ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
-27148.2421875,-34052.3125,10020.7646484375,89.73686981201172,79.28931427001953,-23.770700454711914,-11.225481033325195,2.522857666015625,1.3992729187011719,0.1869335174560547,-0.5903699398040771,1,Cable
-27148.2421875,-34052.3125,10020.7646484375,89.73686981201172,177.34429931640625,144.85980224609375,52.34298324584961,24.70318603515625,0.889739990234375,34.77690887451172,-1.5586785078048706,3,Wind Turbine
-27148.2421875,-34052.3125,10020.7646484375,89.73686981201172,177.35736083984375,156.6542510986328,9.882889747619629,12.893936157226562,0.6260833740234375,27.819272994995117,1.5690593719482422,3,Wind Turbine
-26543.89453125,-1620.3480224609375,10000.0,-95.17977142333984,87.21794128417969,-86.11141204833984,-31.634885787963867,4.7178802490234375,4.072135925292969,0.2948760986328125,-2.608802080154419,1,Cable
-26543.89453125,-1620.3480224609375,10000.0,-95.17977142333984,229.24298095703125,-3.3534927368164062,-9.532756805419922,1.7799072265625,0.6725311279296875,1.746119499206543,-1.2852600812911987,1,Cable
-26543.89453125,-1620.3480224609375,10000.0,-95.17977142333984,107.38915252685547,-74.13250732421875,-31.812114715576172,4.273406982421875,2.8778228759765625,0.14415931701660156,-1.395924687385559,1,Cable
-26543.89453125,-1620.3480224609375,10000.0,-95.17977142333984,98.80725860595703,-79.1705093383789,-31.934263229370117,5.493961334228516,4.036186218261719,0.086822509765625,0.5924826860427856,1,Cable
-26543.89453125,-1620.3480224609375,10000.0,-95.17977142333984,112.01927185058594,-71.4293441772461,-31.64765739440918,3.98785400390625,3.7240066528320312,0.16249465942382812,-0.846069872379303,1,Cable
-26543.89453125,-1620.3480224609375,10000.0,-95.17977142333984,228.74990844726562,-1.4603729248046875,-20.635526657104492,4.9997711181640625,2.8226547241210938,10.959288597106934,-0.10673341155052185,2,Electric Pole
-24947.5,-3902.515869140625,10000.0,-124.59876251220703,94.02972412109375,-90.29197692871094,-28.930431365966797,12.406906127929688,4.0626983642578125,1.9571781158447266,-3.1197216510772705,1,Cable
-24947.5,-3902.515869140625,10000.0,-124.59876251220703,103.24795532226562,-90.04930877685547,-27.527385711669922,4.021339416503906,1.6443328857421875,0.26584434509277344,-1.485286831855774,1,Cable
-24947.5,-3902.515869140625,10000.0,-124.59876251220703,105.2867660522461,-90.76023864746094,-27.1545467376709,2.718719482421875,0.8004837036132812,0.14986801147460938,2.1171281337738037,1,Cable
-24947.5,-3902.515869140625,10000.0,-124.59876251220703,223.77154541015625,170.83892822265625,20.990951538085938,32.45460510253906,11.094886779785156,90.34603881835938,-2.0545718669891357,3,Wind Turbine
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,96.71253967285156,55.742027282714844,5.149659156799316,6.182365417480469,5.207378387451172,42.78855895996094,-2.2074005603790283,0,Antenna
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,78.21049499511719,68.0528564453125,17.441997528076172,3.0633468627929688,0.070892333984375,0.2650470733642578,0.20859165489673615,1,Cable
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,81.28706359863281,71.4742431640625,15.329063415527344,2.2237396240234375,0.12415313720703125,0.18038368225097656,-2.9271414279937744,1,Cable
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,181.19183349609375,-25.554519653320312,-33.24192810058594,0.42879486083984375,0.9713897705078125,1.6972312927246094,-2.3690872192382812,1,Cable
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,123.84553527832031,-119.48370361328125,-30.108890533447266,3.680877685546875,1.9758377075195312,0.6811504364013672,-0.642155110836029,1,Cable
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,135.82940673828125,-118.59407043457031,-33.42823791503906,2.6665191650390625,2.253048896789551,0.7536773681640625,2.508805990219116,1,Cable
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,260.3648376464844,-5.779155731201172,2.2604312896728516,19.20940399169922,9.029525756835938,93.18670654296875,-1.5251489877700806,3,Wind Turbine
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,269.10455322265625,8.069450378417969,26.855968475341797,13.047500610351562,0.8310699462890625,11.890531539916992,1.0671508312225342,3,Wind Turbine
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,251.78726196289062,-24.780853271484375,8.195047378540039,8.073013305664062,0.4573211669921875,9.823810577392578,1.0865305662155151,3,Wind Turbine
-22393.353515625,-5618.236328125,10000.0,-164.38729858398438,298.8879699707031,10.43548583984375,4.736440658569336,3.161355972290039,1.339111328125,39.55315017700195,1.6934641599655151,3,Wind Turbine
-22343.0,25794.154296875,10000.0,86.06072998046875,200.60760498046875,159.5142822265625,-8.11999225616455,6.6146697998046875,5.0037078857421875,38.67552185058594,1.2721832990646362,0,Antenna
-22343.0,25794.154296875,10000.0,86.06072998046875,234.7122039794922,-129.27911376953125,19.80916976928711,5.461433410644531,4.585968017578125,40.17936706542969,-1.8568542003631592,0,Antenna
-22343.0,25794.154296875,10000.0,86.06072998046875,87.7501220703125,-81.5003662109375,-11.597555160522461,2.879962921142578,0.07466888427734375,0.3439598083496094,0.5446494221687317,1,Cable
-22343.0,25794.154296875,10000.0,86.06072998046875,90.81914520263672,-80.6363296508789,-14.174189567565918,3.876323699951172,0.08373260498046875,0.527557373046875,0.5378580093383789,1,Cable
-22343.0,25794.154296875,10000.0,86.06072998046875,92.6494140625,-86.99935150146484,-14.372041702270508,1.7073440551757812,0.0382537841796875,0.26794910430908203,0.5265141129493713,1,Cable
-22343.0,25794.154296875,10000.0,86.06072998046875,87.38294219970703,-82.76502990722656,-14.67447566986084,1.3066234588623047,0.067657470703125,0.21220016479492188,0.5466461777687073,1,Cable
-22343.0,25794.154296875,10000.0,86.06072998046875,140.68203735351562,-52.39006423950195,-9.396993637084961,3.1495494842529297,1.486907958984375,23.157669067382812,1.0628892183303833,2,Electric Pole
-22343.0,25794.154296875,10000.0,86.06072998046875,14.380967140197754,0.934736967086792,-8.016700744628906,31.632408142089844,5.611069679260254,48.83722686767578,1.4961916208267212,3,Wind Turbine
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,78.39656066894531,72.24327850341797,-13.087886810302734,8.537620544433594,4.026634216308594,0.8480844497680664,3.0233778953552246,1,Cable
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,85.7601089477539,72.05172729492188,-13.801942825317383,3.9250411987304688,2.6674041748046875,0.34487247467041016,3.0291855335235596,1,Cable
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,89.40581512451172,71.54578399658203,-14.118011474609375,2.6569137573242188,0.9851531982421875,0.11172294616699219,-1.84268057346344,1,Cable
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,174.9032440185547,-8.262985229492188,40.927223205566406,59.715171813964844,10.998062133789062,98.19013977050781,-2.264301300048828,3,Wind Turbine
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,188.6846923828125,12.699348449707031,30.71320343017578,4.103759765625,0.4504547119140625,12.693056106567383,0.8036940097808838,3,Wind Turbine
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,157.37359619140625,-21.453659057617188,73.47467803955078,4.3197021484375,0.352142333984375,2.6227569580078125,-2.3161373138427734,3,Wind Turbine
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,201.78501892089844,26.823562622070312,78.73728942871094,7.2340240478515625,0.4255218505859375,9.324501037597656,-2.342376708984375,3,Wind Turbine
-19134.634765625,-20245.865234375,10000.0,21.7626953125,120.57781982421875,104.03154754638672,27.109689712524414,4.531398773193359,0.0755615234375,0.2671318054199219,-0.49363094568252563,1,Cable
-19134.634765625,-20245.865234375,10000.0,21.7626953125,88.70382690429688,-6.277423858642578,5.997491836547852,25.64462661743164,15.771697998046875,77.41551208496094,-2.214033842086792,3,Wind Turbine
-19134.634765625,-20245.865234375,10000.0,21.7626953125,61.299015045166016,-17.113998413085938,29.851268768310547,13.972606658935547,0.3424339294433594,4.506711959838867,0.38738906383514404,3,Wind Turbine
-19134.634765625,-20245.865234375,10000.0,21.7626953125,126.93415832519531,9.073474884033203,57.239044189453125,10.405067443847656,0.3435401916503906,6.531322479248047,-2.768123149871826,3,Wind Turbine
-19134.634765625,-20245.865234375,10000.0,21.7626953125,115.05156707763672,4.234931945800781,14.28823471069336,5.6787109375,0.59686279296875,8.466362953186035,-2.7569096088409424,3,Wind Turbine
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,69.402587890625,66.6355972290039,-30.510143280029297,10.317039489746094,4.025820732116699,0.5321712493896484,0.7396791577339172,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,79.54936218261719,75.9098129272461,-29.079086303710938,13.164825439453125,4.034945011138916,2.019886016845703,0.7343146800994873,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,98.3319320678711,94.84073638916016,-24.77942657470703,2.519989013671875,1.3634223937988281,0.4797534942626953,-2.418759346008301,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,102.67948913574219,97.93555450439453,-23.826663970947266,6.6185455322265625,2.724428653717041,1.180246353149414,0.7448787093162537,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,88.5207748413086,84.98054504394531,-27.058809280395508,6.865089416503906,2.739933729171753,1.0697021484375,-2.4104340076446533,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,150.55886840820312,139.1491241455078,-8.62898063659668,1.4668045043945312,0.09515380859375,0.5666608810424805,-0.9084100127220154,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,106.76746368408203,101.60084533691406,-22.807388305664062,4.23944091796875,2.6257684230804443,0.7695217132568359,-2.372077703475952,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,94.40777587890625,89.75179290771484,-25.787609100341797,4.250774383544922,2.6384811401367188,0.4742565155029297,2.702906847000122,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,129.8845672607422,121.88282012939453,-15.671975135803223,1.840606689453125,1.4323855638504028,0.5338363647460938,-2.3839426040649414,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,124.02660369873047,117.4034652709961,-17.523021697998047,3.181396484375,0.09695100784301758,0.8182125091552734,-2.4114458560943604,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,86.44023895263672,81.57717895507812,-27.754409790039062,3.4256134033203125,3.4389877319335938,0.5279521942138672,-1.5205817222595215,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,110.7611312866211,104.77604675292969,-21.78257179260254,6.5493927001953125,2.2037124633789062,1.3533096313476562,-2.589658498764038,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,154.0736083984375,-135.5717010498047,25.760276794433594,2.687117338180542,0.1324462890625,0.19153404235839844,-2.307049512863159,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,127.87010192871094,119.1786880493164,-16.460575103759766,2.39532470703125,2.0973281860351562,0.5673561096191406,1.4595078229904175,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,146.12889099121094,134.9065704345703,-10.162788391113281,2.13922119140625,1.3218483924865723,0.6255483627319336,0.7192976474761963,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,150.45928955078125,139.2242889404297,-13.475812911987305,2.8899383544921875,2.3905029296875,10.26032543182373,3.044506788253784,2,Electric Pole
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,93.42837524414062,-43.857017517089844,12.183514595031738,80.71484375,10.914268493652344,80.87240600585938,-1.5046292543411255,3,Wind Turbine
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,261.479248046875,0.8784966468811035,27.919918060302734,3.844619035720825,3.084564208984375,15.009599685668945,-1.5492217540740967,3,Wind Turbine
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,106.03633880615234,-102.44208526611328,-29.93850326538086,9.770217895507812,3.0130672454833984,1.695108413696289,-0.6103273034095764,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,77.07080078125,-78.70819091796875,-31.693958282470703,11.619125366210938,0.12824344635009766,0.4048328399658203,2.488161325454712,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,88.27045440673828,-88.05290222167969,-31.127513885498047,14.499504089355469,1.3719921112060547,0.6290054321289062,-0.6511632800102234,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,117.0863265991211,-112.91865539550781,-27.41842269897461,3.343841552734375,1.8603248596191406,0.5033779144287109,2.0282177925109863,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,123.90221405029297,-118.55370330810547,-26.056991577148438,4.6287689208984375,1.3625974655151367,0.7716407775878906,-0.6686047315597534,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,127.97574615478516,-120.91223907470703,-25.237529754638672,2.6605758666992188,0.9464263916015625,0.21811866760253906,1.0139280557632446,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,110.2276611328125,-105.44294738769531,-29.061241149902344,2.899810791015625,1.0583038330078125,0.28510475158691406,-1.8192483186721802,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,135.4925537109375,-127.1655044555664,-23.42593002319336,3.4915771484375,2.4645767211914062,0.5882911682128906,2.09183931350708,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,110.98960876464844,-107.43548583984375,-28.681608200073242,2.2946243286132812,0.9140396118164062,0.3303680419921875,1.789096474647522,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,185.29483032226562,-163.90863037109375,-16.20400619506836,6.8838348388671875,4.5553131103515625,15.845620155334473,-0.9964552521705627,2,Electric Pole
-14640.109375,-24572.125,10000.0,61.247989654541016,218.660888671875,-151.14120483398438,-19.611146926879883,5.287567138671875,5.600529670715332,39.222293853759766,-0.5995628833770752,0,Antenna
-14640.109375,-24572.125,10000.0,61.247989654541016,86.38284301757812,-5.535381317138672,5.7606353759765625,77.8927230834961,11.362434387207031,75.95259094238281,1.0171064138412476,3,Wind Turbine
-14640.109375,-24572.125,10000.0,61.247989654541016,106.46934509277344,23.797870635986328,30.25039291381836,6.261863708496094,0.5406494140625,15.841361999511719,-2.0981698036193848,3,Wind Turbine
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,31.488603591918945,-7.485116004943848,12.530713081359863,19.663042068481445,0.07878875732421875,2.1464462280273438,2.36592435836792,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,26.96939468383789,-6.883742332458496,10.343416213989258,19.93341064453125,0.06552791595458984,2.1330480575561523,2.365359306335449,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,24.079227447509766,-0.22331619262695312,7.907158374786377,32.06853485107422,0.06914901733398438,3.23245906829834,2.365629196166992,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,38.770851135253906,-18.465709686279297,12.141416549682617,3.1150283813476562,0.054535865783691406,0.36844444274902344,2.369736671447754,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,42.104248046875,-17.933591842651367,14.155445098876953,2.989635467529297,0.045501708984375,0.32425880432128906,-0.7706701159477234,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,40.952110290527344,-16.78467559814453,10.36195182800293,4.656391143798828,0.05941009521484375,0.5222330093383789,-0.7822492122650146,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,200.64898681640625,0.5913887023925781,21.855213165283203,25.195770263671875,10.708740234375,85.4148178100586,-2.900014877319336,3,Wind Turbine
-8788.623046875,38901.90625,10000.0,57.461082458496094,69.69881439208984,0.4108314514160156,-9.291879653930664,13.009166717529297,6.347522735595703,49.060062408447266,0.5049344897270203,0,Antenna
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,87.39659881591797,79.9399185180664,-19.75571060180664,6.388710021972656,6.639869689941406,43.44847869873047,1.604861855506897,0,Antenna
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,69.68936157226562,1.2549972534179688,-30.65462875366211,15.022716522216797,4.001777648925781,0.7720661163330078,2.270490884780884,1,Cable
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,76.17837524414062,-7.817699432373047,-30.068286895751953,5.8608245849609375,5.507816314697266,0.3631324768066406,-2.9849486351013184,1,Cable
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,83.87928009033203,-18.208465576171875,-29.29094123840332,2.049407958984375,0.9975884556770325,0.4618721008300781,2.925886631011963,1,Cable
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,80.03004455566406,-10.986366271972656,-29.76921272277832,5.144935607910156,3.9879913330078125,0.3245124816894531,-0.8658285140991211,1,Cable
-5061.71240234375,20962.421875,10000.0,160.2761688232422,174.4740753173828,0.9179153442382812,15.416360855102539,28.934799194335938,13.843135833740234,119.76263427734375,2.882939100265503,3,Wind Turbine
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,230.26904296875,180.1521759033203,13.210874557495117,6.991363525390625,5.9600067138671875,49.4115104675293,-0.1834576427936554,0,Antenna
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,64.73394775390625,43.52140426635742,-22.07810401916504,36.26960754394531,4.038703918457031,2.6465492248535156,-1.1736031770706177,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,105.20805358886719,-57.52210998535156,-32.84671401977539,1.9111824035644531,0.2542724609375,2.9500598907470703,-1.507728934288025,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,86.09750366210938,-9.398380279541016,-28.444950103759766,4.500522613525391,4.7160491943359375,0.5925998687744141,0.7730070352554321,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,74.87797546386719,19.301040649414062,-24.252891540527344,5.146217346191406,4.009696960449219,0.8044395446777344,-1.1652593612670898,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,89.36821746826172,-13.074836730957031,-28.87531089782715,2.9722900390625,1.8996238708496094,0.20534515380859375,-0.6731889843940735,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,108.19677734375,-66.86836242675781,-35.29822540283203,2.680684804916382,2.2824630737304688,1.8937149047851562,1.0543396472930908,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,72.95405578613281,24.039140701293945,-23.401405334472656,4.556312561035156,3.6120338439941406,0.6375637054443359,-2.5612852573394775,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,135.2090606689453,-127.23434448242188,-22.23061752319336,3.24627685546875,2.3806114196777344,0.6515140533447266,2.4469666481018066,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,89.6976547241211,-18.70128631591797,-29.26416778564453,3.0152206420898438,2.746297836303711,0.2423248291015625,-3.0939221382141113,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,83.19137573242188,-2.9521381855010986,-27.59348487854004,2.9473953247070312,1.342511773109436,0.3059272766113281,3.084604501724243,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,92.03511810302734,-22.63117027282715,-29.581218719482422,2.4107818603515625,2.1176624298095703,0.1745891571044922,-0.46974262595176697,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,215.7842559814453,-2.9986343383789062,20.518251419067383,18.530319213867188,12.766632080078125,105.48893737792969,-2.792473554611206,3,Wind Turbine
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,210.58352661132812,-1.6164569854736328,32.924842834472656,7.4253997802734375,1.2353248596191406,8.96835708618164,3.0189504623413086,3,Wind Turbine
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,203.41026306152344,0.071075439453125,21.695804595947266,9.384475708007812,0.7597694396972656,10.349344253540039,2.9509310722351074,3,Wind Turbine
-40.66158676147461,34905.07421875,10000.0,-160.69601440429688,233.1387481689453,-0.6704864501953125,1.2760238647460938,28.771026611328125,10.283023834228516,90.74111938476562,-2.879108190536499,3,Wind Turbine
1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,135.18177795410156,119.81440734863281,16.199127197265625,2.6048431396484375,0.069732666015625,0.511988639831543,3.0449676513671875,1,Cable
1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,224.34190368652344,-3.2748870849609375,15.531997680664062,19.45733070373535,8.512557983398438,89.28948211669922,-1.7485730648040771,3,Wind Turbine
1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,236.71029663085938,5.517967224121094,41.12730407714844,11.76190185546875,0.937286376953125,11.195613861083984,-2.376481056213379,3,Wind Turbine
1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,218.46865844726562,-12.089828491210938,17.75745964050293,7.4280242919921875,0.7723388671875,10.925148010253906,0.749853253364563,3,Wind Turbine
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,130.91087341308594,-0.09471487998962402,13.733793258666992,6.335061550140381,6.543388366699219,50.47844314575195,1.549661636352539,0,Antenna
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,95.42916870117188,69.90202331542969,19.230777740478516,2.8050355911254883,0.08475494384765625,0.125244140625,2.3114311695098877,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,204.76246643066406,-179.50059509277344,36.596107482910156,8.721542358398438,0.4418182373046875,24.666078567504883,0.025115834549069405,3,Wind Turbine
2461.68798828125,51252.21484375,10000.0,-139.05325317382812,100.41564178466797,0.27382659912109375,-8.527263641357422,8.505691528320312,5.137321472167969,42.55136489868164,-2.7335784435272217,0,Antenna
7699.3173828125,26609.63671875,10000.0,-43.1941032409668,232.71737670898438,150.7401580810547,14.548637390136719,6.2205810546875,6.8310546875,52.30499267578125,-2.283369779586792,0,Antenna
7699.3173828125,26609.63671875,10000.0,-43.1941032409668,128.42459106445312,4.528171539306641,17.303781509399414,77.4020004272461,11.200408935546875,102.46232604980469,-0.8015487790107727,3,Wind Turbine
7699.3173828125,26609.63671875,10000.0,-43.1941032409668,139.0402069091797,-10.42092514038086,16.503074645996094,1.6892242431640625,0.6205520629882812,5.918776512145996,-0.37659791111946106,3,Wind Turbine
8457.76953125,8003.0634765625,10000.0,46.59192657470703,135.13026428222656,-128.83355712890625,-30.322750091552734,4.666778564453125,3.834909439086914,0.3633384704589844,2.200479507446289,1,Cable
8457.76953125,8003.0634765625,10000.0,46.59192657470703,131.460693359375,-126.38607788085938,-30.661373138427734,1.805206298828125,1.3602294921875,0.18777084350585938,-0.1627795696258545,1,Cable
8457.76953125,8003.0634765625,10000.0,46.59192657470703,126.76570892333984,-2.7945632934570312,13.917301177978516,61.04521560668945,13.166816711425781,97.13033294677734,0.7406183481216431,3,Wind Turbine
8457.76953125,8003.0634765625,10000.0,46.59192657470703,148.4859619140625,14.062355041503906,27.944896697998047,6.866584777832031,0.5559921264648438,11.443048477172852,-2.331054925918579,3,Wind Turbine
8457.76953125,8003.0634765625,10000.0,46.59192657470703,156.88076782226562,22.796966552734375,47.482177734375,8.54449462890625,0.43218994140625,12.906692504882812,-2.3401083946228027,3,Wind Turbine
8457.76953125,8003.0634765625,10000.0,46.59192657470703,117.97998046875,-18.33361053466797,7.427947998046875,4.552604675292969,0.31778717041015625,9.716150283813477,0.8013151288032532,3,Wind Turbine
8457.76953125,8003.0634765625,10000.0,46.59192657470703,105.29601287841797,-31.753314971923828,30.49999237060547,3.6321144104003906,0.24309539794921875,9.694036483764648,0.8163439631462097,3,Wind Turbine
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,68.82820129394531,-0.16415786743164062,10.217984199523926,7.303760528564453,6.534248352050781,44.04712677001953,-0.7678998708724976,0,Antenna
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,80.6419677734375,-69.81180572509766,13.722977638244629,4.1462554931640625,0.08055877685546875,0.6798820495605469,-1.6715574264526367,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,80.67535400390625,-69.40499877929688,17.36680793762207,3.515636444091797,0.0576171875,0.5903663635253906,1.4603554010391235,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,83.43873596191406,-69.38111877441406,15.618534088134766,2.8030624389648438,0.05670166015625,0.5104312896728516,1.4585233926773071,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,84.93160247802734,-35.15201187133789,23.040470123291016,3.660839080810547,1.3506088256835938,1.1951007843017578,-1.6494851112365723,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,96.85951232910156,84.59923553466797,19.542776107788086,3.1880416870117188,0.0831298828125,0.17644882202148438,1.466294527053833,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,84.36271667480469,-34.96422576904297,19.28124237060547,2.115825653076172,0.831207275390625,0.35308837890625,1.906001329421997,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,83.34144592285156,-44.11195373535156,21.64368438720703,2.3930130004882812,0.07616424560546875,0.47200965881347656,-1.6868274211883545,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,86.21145629882812,0.7702369689941406,14.122383117675781,7.150047302246094,8.086688995361328,51.813560485839844,-0.4284718334674835,0,Antenna
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,57.27902603149414,12.881110191345215,22.454631805419922,5.412803649902344,0.05846667289733887,0.06053733825683594,-2.9050614833831787,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,46.59330368041992,10.29353141784668,22.425281524658203,0.8850822448730469,0.05468034744262695,0.020723342895507812,-2.893861770629883,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,42.58585739135742,12.140669822692871,20.613933563232422,2.859943389892578,0.06127631664276123,0.03177070617675781,0.2346077412366867,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,40.27863693237305,8.79095458984375,18.812185287475586,3.184680938720703,0.07209300994873047,0.03281402587890625,0.24216623604297638,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,45.44596481323242,10.030183792114258,18.814682006835938,2.0690231323242188,0.04477626085281372,0.030981063842773438,-2.913492441177368,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,258.75738525390625,-50.16338348388672,38.109779357910156,42.1607780456543,9.183883666992188,35.992034912109375,1.1115005016326904,3,Wind Turbine
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,258.54827880859375,-50.38750076293945,2.987833023071289,3.17915678024292,1.43310546875,35.10813522338867,1.3985533714294434,3,Wind Turbine
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,259.720703125,-58.64251708984375,-26.834672927856445,7.394989013671875,3.4833221435546875,5.949916839599609,2.1546804904937744,3,Wind Turbine
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,254.869873046875,-68.09574890136719,71.7586669921875,9.920310974121094,0.486358642578125,15.77340316772461,-2.0111632347106934,3,Wind Turbine
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,269.034912109375,-39.244964599609375,79.9879150390625,6.952461242675781,0.35443115234375,10.094642639160156,-2.042694568634033,3,Wind Turbine
10880.734375,19357.376953125,10000.0,-16.00714111328125,225.3709716796875,-168.9400634765625,-14.630176544189453,5.618255615234375,5.504852294921875,46.172691345214844,1.1661583185195923,0,Antenna
10880.734375,19357.376953125,10000.0,-16.00714111328125,51.85879898071289,1.4239879846572876,-0.34078121185302734,41.983402252197266,9.892324447631836,64.11493682861328,3.123058319091797,3,Wind Turbine
