ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
-28805.8125,-45889.375,13242.2646484375,121.7546157836914,164.8428192138672,-55.09874725341797,-49.18707275390625,1.6134061813354492,1.2088775634765625,2.7538909912109375,1.3054561614990234,1,Cable
-28805.8125,-45889.375,13242.2646484375,121.7546157836914,170.79307556152344,-55.98789596557617,-49.577720642089844,0.9540557861328125,0.6634912490844727,1.8826980590820312,-0.3541334569454193,1,Cable
-28805.8125,-45889.375,13242.2646484375,121.7546157836914,61.428043365478516,10.22447395324707,0.8888053894042969,67.558349609375,10.399662017822266,64.82408142089844,2.0746374130249023,3,Wind Turbine
-28805.8125,-45889.375,13242.2646484375,121.7546157836914,82.57901763916016,-17.604793548583984,35.31122589111328,34.925445556640625,0.7994346618652344,14.938760757446289,-0.9998162984848022,3,Wind Turbine
-27148.2421875,-34052.3125,10020.7646484375,89.73686981201172,57.156761169433594,-40.49899673461914,-13.926897048950195,24.584331512451172,4.028266906738281,1.918461799621582,-2.5233688354492188,1,Cable
-27148.2421875,-34052.3125,10020.7646484375,89.73686981201172,69.84075164794922,-30.237363815307617,-12.55663776397705,3.0103683471679688,3.126108169555664,0.4043083190917969,-0.6735230684280396,1,Cable
-27148.2421875,-34052.3125,10020.7646484375,89.73686981201172,75.62660217285156,-28.112258911132812,-11.877305030822754,3.5583763122558594,2.6508026123046875,0.4135322570800781,-2.512873649597168,1,Cable
-27148.2421875,-34052.3125,10020.7646484375,89.73686981201172,82.39756774902344,-24.117734909057617,-10.9691162109375,2.696704864501953,1.2827377319335938,0.37115955352783203,0.6182884573936462,1,Cable
-27148.2421875,-34052.3125,10020.7646484375,89.73686981201172,177.33822631835938,147.1679229736328,50.60487365722656,20.08648681640625,0.883758544921875,27.183956146240234,-1.5559500455856323,3,Wind Turbine
-27148.2421875,-34052.3125,10020.7646484375,89.73686981201172,177.35775756835938,159.06439208984375,15.268235206604004,4.4630889892578125,0.5699920654296875,17.048582077026367,-1.5920536518096924,3,Wind Turbine
-26543.89453125,-1620.3480224609375,10000.0,-95.17977142333984,229.20782470703125,-3.2337417602539062,-9.470970153808594,1.5303115844726562,0.6725311279296875,1.6225461959838867,-1.2852600812911987,1,Cable
-26543.89453125,-1620.3480224609375,10000.0,-95.17977142333984,107.65876770019531,-74.35403442382812,-31.812114715576172,3.6885910034179688,2.8708648681640625,0.14415931701660156,-1.5890756845474243,1,Cable
-26543.89453125,-1620.3480224609375,10000.0,-95.17977142333984,86.66204833984375,-86.41886901855469,-31.627601623535156,4.2326202392578125,3.0726490020751953,0.19173240661621094,2.1954193115234375,1,Cable
-26543.89453125,-1620.3480224609375,10000.0,-95.17977142333984,170.81387329101562,-65.359375,-23.1634521484375,1.02423095703125,0.7381744384765625,2.0572052001953125,-0.7279205918312073,1,Cable
-26543.89453125,-1620.3480224609375,10000.0,-95.17977142333984,111.57621765136719,-70.65031433105469,-31.661706924438477,4.6104278564453125,3.6093521118164062,0.19059371948242188,-0.4283258020877838,1,Cable
-24947.5,-3902.515869140625,10000.0,-124.59876251220703,94.02574920654297,-90.2914810180664,-28.930431365966797,12.39898681640625,4.061531066894531,1.9571781158447266,-3.1197216510772705,1,Cable
-24947.5,-3902.515869140625,10000.0,-124.59876251220703,222.7506866455078,168.9316864013672,3.851390838623047,3.331310272216797,2.190582275390625,56.06691360473633,2.0527689456939697,3,Wind Turbine
-24947.5,-3902.515869140625,10000.0,-124.59876251220703,224.19955444335938,172.22007751464844,44.763160705566406,25.47576904296875,10.771369934082031,35.34115219116211,-2.0075483322143555,3,Wind Turbine
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,96.442138671875,55.54578399658203,6.36175537109375,5.5313568115234375,4.982601165771484,40.220863342285156,-2.2118961811065674,0,Antenna
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,77.74613952636719,67.9518814086914,13.87436580657959,2.65618896484375,0.062496185302734375,0.2989654541015625,-2.9281973838806152,1,Cable
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,123.18566131591797,-118.98629760742188,-30.108890533447266,2.4492950439453125,1.4293556213378906,0.6811504364013672,-0.3965151309967041,1,Cable
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,81.57894897460938,71.53054809570312,15.32538890838623,1.6074905395507812,0.09825515747070312,0.17303466796875,-2.936452865600586,1,Cable
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,260.06121826171875,-0.09880638122558594,-26.858509063720703,3.2379989624023438,1.552154541015625,34.948829650878906,1.617447018623352,3,Wind Turbine
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,260.5613098144531,-2.6977615356445312,22.788476943969727,14.001655578613281,7.7258758544921875,14.194046974182129,-1.2969772815704346,3,Wind Turbine
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,260.0290832519531,0.05891990661621094,2.906525135040283,2.546816349029541,0.79315185546875,14.519965171813965,1.5373585224151611,3,Wind Turbine
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,261.0649108886719,-6.936317443847656,38.15569305419922,13.496040344238281,0.8251495361328125,16.057931900024414,-2.0492143630981445,3,Wind Turbine
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,268.61102294921875,7.173851013183594,27.571117401123047,10.2945556640625,0.8310699462890625,10.460233688354492,1.0671508312225342,3,Wind Turbine
-22393.353515625,-5618.236328125,10000.0,-164.38729858398438,298.97467041015625,10.388069152832031,7.056033611297607,3.046009063720703,1.178558349609375,22.460891723632812,1.6934641599655151,3,Wind Turbine
-22343.0,25794.154296875,10000.0,86.06072998046875,234.76263427734375,-129.14996337890625,18.283245086669922,5.263713836669922,4.321075439453125,34.15009307861328,-1.9130165576934814,0,Antenna
-22343.0,25794.154296875,10000.0,86.06072998046875,201.13778686523438,159.53375244140625,-5.267210483551025,5.590606689453125,3.6678466796875,32.47160339355469,1.1261134147644043,0,Antenna
-22343.0,25794.154296875,10000.0,86.06072998046875,88.11046600341797,-81.2820816040039,-11.532999992370605,3.7225799560546875,0.07466888427734375,0.4730701446533203,0.5446494221687317,1,Cable
-22343.0,25794.154296875,10000.0,86.06072998046875,90.82655334472656,-80.64875793457031,-14.174189567565918,3.876323699951172,0.05480194091796875,0.527557373046875,0.5378580093383789,1,Cable
-22343.0,25794.154296875,10000.0,86.06072998046875,92.6494140625,-86.99935150146484,-14.372041702270508,1.7073440551757812,0.0382537841796875,0.26794910430908203,0.5265141129493713,1,Cable
-22343.0,25794.154296875,10000.0,86.06072998046875,97.19905090332031,-84.17080688476562,-13.731521606445312,1.9608268737792969,0.0657958984375,0.2750883102416992,0.5242980718612671,1,Cable
-22343.0,25794.154296875,10000.0,86.06072998046875,87.38688659667969,-82.7715072631836,-14.67447566986084,1.3066234588623047,0.052490234375,0.21220016479492188,0.5466461777687073,1,Cable
-22343.0,25794.154296875,10000.0,86.06072998046875,141.3128662109375,-53.451499938964844,-9.220909118652344,6.759735107421875,3.418487548828125,22.805500030517578,1.7568727731704712,2,Electric Pole
-22343.0,25794.154296875,10000.0,86.06072998046875,14.385148048400879,0.9344245195388794,-8.016700744628906,31.632408142089844,5.602684020996094,48.83722686767578,1.4961916208267212,3,Wind Turbine
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,77.82743072509766,72.31136322021484,-13.032002449035645,7.2132720947265625,4.024688720703125,0.7363166809082031,3.020587205886841,1,Cable
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,86.14644622802734,72.68011474609375,-13.828807830810547,3.1247940063476562,1.3351669311523438,0.2911415100097656,-0.10515007376670837,1,Cable
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,176.6895751953125,-4.7055511474609375,44.90056228637695,49.51323699951172,10.925537109375,90.24346160888672,0.7582268118858337,3,Wind Turbine
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,157.3643798828125,-21.444122314453125,73.47467803955078,4.321380615234375,0.34912109375,2.6227569580078125,0.8148620128631592,3,Wind Turbine
-19134.634765625,-20245.865234375,10000.0,21.7626953125,119.04515075683594,104.86003875732422,27.18295669555664,1.0468215942382812,0.045989990234375,0.12059974670410156,-0.41732221841812134,1,Cable
-19134.634765625,-20245.865234375,10000.0,21.7626953125,119.73910522460938,104.49501037597656,23.56072425842285,2.191314697265625,0.054412841796875,0.1031646728515625,-0.4825074076652527,1,Cable
-19134.634765625,-20245.865234375,10000.0,21.7626953125,93.23567199707031,-0.4729127883911133,6.239885330200195,17.29088592529297,11.786184310913086,76.93072509765625,0.14145953953266144,3,Wind Turbine
-19134.634765625,-20245.865234375,10000.0,21.7626953125,77.74360656738281,-10.506502151489258,36.118343353271484,6.455528259277344,0.43778228759765625,1.7914657592773438,-2.7572460174560547,3,Wind Turbine
-19134.634765625,-20245.865234375,10000.0,21.7626953125,61.22099304199219,-17.140064239501953,29.891639709472656,13.808181762695312,0.34078216552734375,4.425973892211914,0.3864842653274536,3,Wind Turbine
-19134.634765625,-20245.865234375,10000.0,21.7626953125,128.1156005859375,9.541709899902344,57.2905387878418,7.458305358886719,0.3318328857421875,6.4283294677734375,0.37656474113464355,3,Wind Turbine
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,260.3374938964844,0.7428474426269531,28.79257583618164,4.143161773681641,3.446533203125,31.936622619628906,1.7691725492477417,0,Antenna
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,78.09955596923828,74.6013412475586,-29.355867385864258,9.258132934570312,4.034402370452881,1.4663238525390625,0.7345116138458252,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,69.2679214477539,66.51490783691406,-30.513547897338867,9.947967529296875,4.019529819488525,0.4864959716796875,0.737769603729248,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,150.48876953125,139.00131225585938,-8.949722290039062,1.6252365112304688,0.6512908935546875,1.208144187927246,-1.0063639879226685,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,103.01870727539062,98.25564575195312,-23.732547760009766,5.69317626953125,2.723865032196045,0.9920120239257812,-2.3939380645751953,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,88.08121490478516,85.71028137207031,-26.962902069091797,3.4549102783203125,2.7463455200195312,0.5278396606445312,1.6240099668502808,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,96.55667877197266,93.26789855957031,-25.146827697753906,3.3754425048828125,1.261624813079834,0.5807762145996094,-2.4306201934814453,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,94.83372497558594,89.96725463867188,-25.69922637939453,5.058197021484375,2.6300888061523438,0.6391754150390625,2.9493942260742188,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,124.02660369873047,117.4034652709961,-17.523021697998047,3.181396484375,0.09695100784301758,0.8182125091552734,-2.4114458560943604,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,109.06929016113281,103.76151275634766,-22.192058563232422,6.32598876953125,1.9280357360839844,1.414316177368164,-2.694342851638794,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,86.19084930419922,80.80139923095703,-27.787797927856445,1.808319091796875,1.305084228515625,0.319427490234375,-0.016332708299160004,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,83.2629165649414,76.83857727050781,-28.479686737060547,2.62451171875,1.0699844360351562,0.3984661102294922,-2.9139604568481445,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,154.0736083984375,-135.5717010498047,25.760276794433594,2.687117338180542,0.1324462890625,0.19153404235839844,-2.307049512863159,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,115.68543243408203,108.0194091796875,-20.499732971191406,2.7290802001953125,2.616137742996216,0.6647281646728516,0.7272183299064636,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,141.37144470214844,131.42457580566406,-11.717745780944824,2.8730621337890625,0.11500334739685059,0.8060550689697266,0.7363145351409912,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,93.47845458984375,-44.584415435791016,12.574085235595703,79.25897979736328,10.91265869140625,79.30565643310547,-1.505424976348877,3,Wind Turbine
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,105.62094116210938,-102.12560272216797,-30.459285736083984,7.9832611083984375,2.7372207641601562,2.4778499603271484,2.478332757949829,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,75.87118530273438,-77.78821563720703,-31.75748634338379,8.49853515625,0.12286376953125,0.27777862548828125,2.491675853729248,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,84.91297149658203,-85.60601043701172,-31.320877075195312,2.7708587646484375,1.0805511474609375,0.1532726287841797,1.7090035676956177,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,90.64700317382812,-89.85751342773438,-31.025436401367188,4.144859313964844,1.3700733184814453,0.23670196533203125,-0.657558798789978,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,117.11997985839844,-112.902099609375,-27.41842269897461,3.343841552734375,1.7853126525878906,0.5033779144287109,2.0282177925109863,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,135.52757263183594,-126.96476745605469,-23.47613525390625,3.25054931640625,2.095897674560547,0.48787879943847656,2.058210611343384,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,111.3730239868164,-107.35043334960938,-28.681608200073242,1.8488845825195312,1.3650970458984375,0.3303680419921875,-1.9325201511383057,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,80.63973999023438,-81.43963623046875,-31.535140991210938,2.6310806274414062,0.10480690002441406,0.08719825744628906,2.5224802494049072,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,185.08265686035156,-163.50218200683594,-14.229623794555664,3.7525634765625,3.3766212463378906,11.209122657775879,-0.5634229183197021,2,Electric Pole
-14640.109375,-24572.125,10000.0,61.247989654541016,218.6336669921875,-151.2183380126953,-18.77790641784668,5.4457573890686035,5.249359130859375,37.55581283569336,-2.1720833778381348,0,Antenna
-14640.109375,-24572.125,10000.0,61.247989654541016,54.3426628112793,53.2682991027832,-14.787110328674316,1.9641571044921875,0.34711694717407227,1.438507080078125,0.6859434247016907,1,Cable
-14640.109375,-24572.125,10000.0,61.247989654541016,51.03614044189453,50.09235763549805,-13.122625350952148,0.42551422119140625,0.07220745086669922,0.2117023468017578,0.6505036950111389,1,Cable
-14640.109375,-24572.125,10000.0,61.247989654541016,86.66046905517578,-5.717990875244141,5.7606353759765625,77.90402221679688,10.477424621582031,75.95259094238281,1.0199397802352905,3,Wind Turbine
-14640.109375,-24572.125,10000.0,61.247989654541016,106.46472930908203,23.844139099121094,30.04083251953125,6.1864471435546875,0.5063934326171875,15.4222412109375,1.059125542640686,3,Wind Turbine
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,35.95896911621094,-11.879626274108887,13.201896667480469,5.285526275634766,0.06598091125488281,0.5979328155517578,2.373375177383423,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,26.999492645263672,-6.912759780883789,10.344328880310059,19.84980010986328,0.06148052215576172,2.1312217712402344,2.36556339263916,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,21.69748306274414,2.1154260635375977,7.554644584655762,25.392475128173828,0.06710243225097656,2.5274314880371094,-0.7762588262557983,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,28.635814666748047,-4.6971940994262695,12.083932876586914,11.685543060302734,0.06585311889648438,1.252884864807129,2.363609552383423,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,36.12200164794922,-15.862847328186035,11.700362205505371,1.7169837951660156,0.037647247314453125,0.18375015258789062,-0.7789872884750366,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,33.560264587402344,-9.527273178100586,9.223648071289062,5.501483917236328,0.05538749694824219,0.5994796752929688,2.369377851486206,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,42.51865768432617,-18.336139678955078,14.236698150634766,4.145130157470703,0.04574012756347656,0.4527158737182617,-0.7711907029151917,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,40.554256439208984,-16.406253814697266,10.29196548461914,5.754322052001953,0.0360260009765625,0.6622066497802734,2.359729051589966,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,198.94061279296875,2.9946975708007812,17.78057098388672,13.163070678710938,12.511505126953125,70.90914154052734,-0.7879029512405396,3,Wind Turbine
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,194.07765197753906,3.132190704345703,54.172149658203125,5.8182830810546875,0.7816276550292969,8.732051849365234,-3.0640439987182617,3,Wind Turbine
-8788.623046875,38901.90625,10000.0,57.461082458496094,68.10340881347656,-0.7494773864746094,-10.061894416809082,9.599754333496094,5.6273040771484375,46.449607849121094,-2.378542423248291,0,Antenna
-8788.623046875,38901.90625,10000.0,57.461082458496094,87.9191665649414,-8.988183975219727,-30.658309936523438,0.7193374633789062,0.2709740400314331,0.3134136199951172,-0.12485621869564056,1,Cable
-8788.623046875,38901.90625,10000.0,57.461082458496094,84.41620635986328,-9.738189697265625,-32.34992980957031,2.493499755859375,0.5047950744628906,1.0510749816894531,-2.919013023376465,1,Cable
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,87.3962173461914,79.95096588134766,-19.969724655151367,6.366607666015625,6.639869689941406,43.00729751586914,1.604861855506897,0,Antenna
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,69.6880874633789,1.2543182373046875,-30.664995193481445,15.023906707763672,4.001338958740234,0.7513313293457031,2.27004075050354,1,Cable
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,84.25210571289062,-17.74539566040039,-29.621822357177734,2.1300392150878906,2.1457366943359375,1.0070819854736328,1.7877174615859985,1,Cable
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,93.5965576171875,-29.480411529541016,-30.711862564086914,1.6396331787109375,0.9452476501464844,0.8103485107421875,-0.8693883419036865,1,Cable
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,76.53812408447266,-7.870166778564453,-30.03609275817871,4.557929992675781,2.6899032592773438,0.2686271667480469,-0.8664619326591492,1,Cable
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,80.03047943115234,-10.991172790527344,-29.753376007080078,5.100681304931641,3.9691238403320312,0.2666587829589844,2.2715506553649902,1,Cable
-5061.71240234375,20962.421875,10000.0,160.2761688232422,178.10609436035156,5.436370849609375,13.401779174804688,21.4454345703125,11.589187622070312,112.70413208007812,-0.8457015752792358,3,Wind Turbine
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,229.83518981933594,180.15127563476562,13.76250171661377,5.694061279296875,6.0825958251953125,44.423439025878906,-1.7734887599945068,0,Antenna
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,61.453514099121094,51.34547424316406,-22.456132888793945,19.205142974853516,4.0339813232421875,1.8904914855957031,1.9681172370910645,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,70.10689544677734,30.669483184814453,-22.295940399169922,7.617351531982422,4.007347106933594,1.1873970031738281,1.9649087190628052,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,86.6708984375,-10.590324401855469,-28.55504035949707,3.4770126342773438,2.6651458740234375,0.3724174499511719,1.936374306678772,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,74.56673431396484,18.386383056640625,-24.35432243347168,3.710860252380371,2.71600341796875,0.6015777587890625,-1.1652593612670898,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,65.39868927001953,40.74873352050781,-21.23940658569336,3.6968612670898438,3.1467056274414062,0.3458404541015625,1.0865358114242554,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,73.06168365478516,24.109697341918945,-23.401405334472656,4.2989349365234375,3.6120338439941406,0.6375637054443359,-2.5612852573394775,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,67.72428131103516,36.42091369628906,-21.159812927246094,3.3398542404174805,3.9742965698242188,0.8099689483642578,1.9591313600540161,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,89.25431060791016,-13.000991821289062,-28.87531089782715,3.2396087646484375,1.123426914215088,0.20534515380859375,2.9031124114990234,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,108.59242248535156,-66.42047119140625,-35.199256896972656,1.8599967956542969,1.5710601806640625,1.6321144104003906,0.8324918746948242,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,90.57176208496094,-19.802413940429688,-29.349620819091797,2.892822265625,0.47286415100097656,0.06258964538574219,-3.0122406482696533,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,105.13716888427734,-56.88172912597656,-33.297760009765625,0.61798095703125,0.088897705078125,2.0479660034179688,1.808471918106079,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,88.672607421875,-18.522403717041016,-29.254106521606445,1.9493637084960938,1.5553150177001953,0.20379257202148438,2.6977245807647705,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,218.98696899414062,-3.1007232666015625,15.956099510192871,12.001266479492188,12.443557739257812,84.77774047851562,-2.4763171672821045,3,Wind Turbine
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,213.5503387451172,-2.315906524658203,63.050323486328125,11.465896606445312,0.9960975646972656,7.772312164306641,-0.21994471549987793,3,Wind Turbine
-40.66158676147461,34905.07421875,10000.0,-160.69601440429688,230.99073791503906,0.1822347640991211,-2.63641357421875,10.162897109985352,12.764572143554688,81.89157104492188,1.5458571910858154,3,Wind Turbine
1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,134.77284240722656,119.89337158203125,19.871135711669922,1.2249298095703125,0.084686279296875,0.1996173858642578,3.0242810249328613,1,Cable
1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,224.67776489257812,-1.6841621398925781,12.002490997314453,20.49431800842285,8.27203369140625,88.69671630859375,-1.7105462551116943,3,Wind Turbine
1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,236.0999755859375,5.011146545410156,40.5838508605957,8.94940185546875,0.9301910400390625,7.463920593261719,-2.360527992248535,3,Wind Turbine
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,131.04359436035156,-0.04076528549194336,13.256568908691406,6.464942932128906,5.931785583496094,51.432891845703125,0.032117344439029694,0,Antenna
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,93.59497833251953,76.15789031982422,21.20526123046875,2.9707508087158203,0.072265625,0.07728958129882812,-0.8415260910987854,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,89.21231842041016,77.00638580322266,23.091049194335938,2.385359764099121,0.08203125,0.11823272705078125,-0.8486679792404175,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,88.9749755859375,77.29032897949219,19.491168975830078,2.345191240310669,0.081756591796875,0.12832069396972656,-0.8406886458396912,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,96.80506134033203,68.37761688232422,19.191932678222656,4.18522834777832,0.0933837890625,0.1332683563232422,-0.8415461778640747,1,Cable
2461.68798828125,51252.21484375,10000.0,-139.05325317382812,100.59039306640625,0.7745132446289062,-6.700713157653809,8.2939453125,5.817867279052734,37.81366729736328,-2.42021107673645,0,Antenna
7699.3173828125,26609.63671875,10000.0,-43.1941032409668,232.7220916748047,150.75123596191406,14.229764938354492,6.205078125,6.8307342529296875,52.9427375793457,-2.281989574432373,0,Antenna
7699.3173828125,26609.63671875,10000.0,-43.1941032409668,131.87673950195312,0.9267654418945312,15.549983978271484,65.74403381347656,11.096656799316406,95.82167053222656,-0.814845085144043,3,Wind Turbine
7699.3173828125,26609.63671875,10000.0,-43.1941032409668,101.59902954101562,24.603633880615234,44.54815673828125,9.581684112548828,0.30816650390625,5.362583160400391,-0.7642651200294495,3,Wind Turbine
7699.3173828125,26609.63671875,10000.0,-43.1941032409668,119.68672943115234,7.560924530029297,12.991979598999023,6.2438812255859375,0.37812042236328125,13.26526165008545,-0.7713078856468201,3,Wind Turbine
8457.76953125,8003.0634765625,10000.0,46.59192657470703,131.6851043701172,-127.07389068603516,-30.64965057373047,3.3342742919921875,0.0962066650390625,0.3385276794433594,3.0080859661102295,1,Cable
8457.76953125,8003.0634765625,10000.0,46.59192657470703,142.20321655273438,-123.69505310058594,-36.52532958984375,1.3145904541015625,1.3342552185058594,1.8189125061035156,-0.8196511268615723,1,Cable
8457.76953125,8003.0634765625,10000.0,46.59192657470703,135.9615020751953,-129.2579345703125,-30.269323348999023,3.23980712890625,1.9798355102539062,0.2564849853515625,2.559149742126465,1,Cable
8457.76953125,8003.0634765625,10000.0,46.59192657470703,128.898681640625,-0.14905548095703125,14.068044662475586,44.89646911621094,10.491508483886719,96.63772583007812,0.8410094380378723,3,Wind Turbine
8457.76953125,8003.0634765625,10000.0,46.59192657470703,111.92701721191406,-24.655689239501953,30.635740280151367,5.156642913818359,0.38256072998046875,12.813823699951172,-2.332597017288208,3,Wind Turbine
8457.76953125,8003.0634765625,10000.0,46.59192657470703,148.29782104492188,13.898956298828125,28.198165893554688,7.360694885253906,0.5275115966796875,11.949586868286133,0.8060671091079712,3,Wind Turbine
8457.76953125,8003.0634765625,10000.0,46.59192657470703,156.33453369140625,22.245460510253906,49.05552291870117,6.767707824707031,0.42041015625,9.760002136230469,-2.326687812805176,3,Wind Turbine
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,68.83622741699219,-0.1725006103515625,10.120755195617676,7.292991638183594,6.52349853515625,43.85266876220703,-0.7701484560966492,0,Antenna
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,82.08686065673828,-0.3144989013671875,2.5628223419189453,2.9244308471679688,4.072246074676514,10.160835266113281,0.11786492168903351,0,Antenna
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,80.64129638671875,-69.76802825927734,13.719675064086914,4.059303283691406,0.06354522705078125,0.6732778549194336,-1.673589825630188,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,80.66200256347656,-69.40361785888672,17.36680793762207,3.515460968017578,0.05401611328125,0.5903663635253906,1.4727201461791992,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,84.94185638427734,-34.61382293701172,23.288698196411133,2.5864334106445312,1.2280731201171875,0.6986465454101562,-1.6492817401885986,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,96.85951232910156,84.59923553466797,19.542776107788086,3.1880416870117188,0.0831298828125,0.17644882202148438,1.466294527053833,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,89.16487121582031,-14.849311828613281,20.97011947631836,1.6283645629882812,0.04477691650390625,0.06313896179199219,-1.6877813339233398,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,86.12091827392578,0.024280548095703125,14.123641967773438,6.657527923583984,6.592475891113281,51.70362854003906,-2.018645763397217,0,Antenna
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,57.958309173583984,13.057605743408203,22.454133987426758,3.0572586059570312,0.018562018871307373,0.051364898681640625,0.23294708132743835,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,46.59282684326172,10.29658317565918,22.42575454711914,0.8846511840820312,0.049996376037597656,0.019777297973632812,-2.8541476726531982,1,Cable
