ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
-22343.0,25794.154296875,10000.0,86.06072998046875,100.06974029541016,-82.37956237792969,-13.316137313842773,0.6105384826660156,0.03533935546875,0.18216800689697266,0.4960666000843048,1,Cable
-22343.0,25794.154296875,10000.0,86.06072998046875,92.64958190917969,-86.99979400634766,-14.372041702270508,1.7074508666992188,0.01515960693359375,0.26794910430908203,0.5410882830619812,1,Cable
-22343.0,25794.154296875,10000.0,86.06072998046875,14.358406066894531,0.8865311145782471,-7.3128862380981445,31.548004150390625,5.561687469482422,47.298187255859375,1.498969554901123,3,Wind Turbine
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,78.98367309570312,72.17036437988281,-13.164234161376953,4.89208984375,4.016136169433594,0.47185230255126953,3.026567220687866,1,Cable
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,86.08010864257812,73.27381896972656,-13.817638397216797,2.523855209350586,1.36480712890625,0.26880359649658203,-0.6275739669799805,1,Cable
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,180.27029418945312,-1.2287750244140625,40.25754165649414,34.99458312988281,10.965316772460938,75.5735092163086,-2.428006172180176,3,Wind Turbine
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,157.2519073486328,-21.570655822753906,73.64656066894531,3.980438232421875,0.3098907470703125,2.2789993286132812,-2.2919416427612305,3,Wind Turbine
-19134.634765625,-20245.865234375,10000.0,21.7626953125,130.63873291015625,101.68443298339844,24.982128143310547,2.195545196533203,0.0476837158203125,0.07111930847167969,2.6315653324127197,1,Cable
-19134.634765625,-20245.865234375,10000.0,21.7626953125,92.98858642578125,-0.3346519470214844,6.247045516967773,17.463584899902344,11.214190483093262,76.91639709472656,0.1948176473379135,3,Wind Turbine
-19134.634765625,-20245.865234375,10000.0,21.7626953125,77.70941162109375,-10.482126235961914,36.118343353271484,6.3702392578125,0.3699607849121094,1.7914657592773438,0.38084983825683594,3,Wind Turbine
-19134.634765625,-20245.865234375,10000.0,21.7626953125,61.2023811340332,-17.144309997558594,29.891639709472656,13.770549774169922,0.33290863037109375,4.425973892211914,0.38665416836738586,3,Wind Turbine
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,77.05429077148438,70.94188690185547,-29.84756851196289,2.2015304565429688,0.018418479710817337,0.28853797912597656,-2.39738392829895,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,69.28621673583984,66.52610778808594,-30.526851654052734,9.901947021484375,4.006582736968994,0.4598865509033203,0.7367768883705139,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,75.62307739257812,73.78519439697266,-29.70946502685547,10.689277648925781,2.5596847534179688,1.5554752349853516,1.0269190073013306,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,80.25916290283203,74.27936553955078,-29.183074951171875,3.22381591796875,1.0705375671386719,0.4709739685058594,-1.9029322862625122,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,102.36649322509766,98.52061462402344,-23.833759307861328,2.841907501220703,4.4721832275390625,0.7895889282226562,-0.533918559551239,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,88.02545928955078,85.41663360595703,-27.057470321655273,1.7151947021484375,1.322106957435608,0.2954559326171875,-2.3851964473724365,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,96.23637390136719,93.79329681396484,-25.14249038696289,3.1746368408203125,0.05408430099487305,0.5721035003662109,0.724614143371582,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,109.81462097167969,104.24440002441406,-22.012710571289062,2.1326141357421875,1.4537124633789062,0.4738445281982422,0.0581241175532341,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,95.53978729248047,89.43055725097656,-25.7158145904541,1.924072265625,1.4243011474609375,0.33066558837890625,1.431383490562439,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,123.61632537841797,117.03388977050781,-17.66448402404785,2.0782623291015625,0.06966638565063477,0.5352859497070312,-2.4262328147888184,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,153.9408721923828,-135.71817016601562,25.798572540283203,2.2917850017547607,0.1324462890625,0.053279876708984375,-2.307049512863159,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,85.84164428710938,80.63160705566406,-27.82323455810547,2.3027420043945312,1.3650360107421875,0.3903026580810547,0.15432395040988922,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,93.7185287475586,-48.47395706176758,10.434381484985352,71.48934936523438,10.893142700195312,82.72364807128906,-1.5148084163665771,3,Wind Turbine
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,88.79060363769531,-34.55708312988281,10.168591499328613,12.852516174316406,0.38611602783203125,9.378120422363281,-1.4533330202102661,3,Wind Turbine
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,104.52101135253906,-101.18537902832031,-30.149829864501953,3.0431747436523438,2.3761749267578125,0.5497112274169922,1.145551085472107,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,75.17031860351562,-77.236328125,-31.782176971435547,6.714530944824219,0.10677623748779297,0.22839927673339844,-0.6554070115089417,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,85.01886749267578,-85.19161224365234,-31.360519409179688,2.018218994140625,0.7634544372558594,0.063751220703125,-1.2994433641433716,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,164.30747985839844,-148.79100036621094,-15.202357292175293,2.0674591064453125,1.3054962158203125,0.6432476043701172,0.02873607724905014,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,113.95598602294922,-110.16266632080078,-28.144161224365234,1.13079833984375,0.02552032470703125,0.14875411987304688,-0.6459313631057739,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,91.25907897949219,-90.32989501953125,-30.992984771728516,2.6082305908203125,1.3675508499145508,0.1556262969970703,-0.6656925678253174,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,117.26578521728516,-113.53170776367188,-27.361644744873047,2.2237091064453125,1.290207862854004,0.3898181915283203,2.452080726623535,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,107.77333068847656,-104.6253433227539,-29.408424377441406,0.9487457275390625,1.4079093933105469,0.11514472961425781,2.5141658782958984,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,184.08444213867188,-153.1940155029297,-22.001346588134766,1.3161773681640625,0.2722015380859375,1.6049766540527344,-3.0167689323425293,1,Cable
-14640.109375,-24572.125,10000.0,61.247989654541016,85.79195404052734,-11.92544937133789,5.599618911743164,66.18656921386719,8.130691528320312,75.62490844726562,1.1597909927368164,3,Wind Turbine
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,19.15362548828125,4.613160133361816,7.166227340698242,18.262300491333008,0.06241607666015625,1.7458744049072266,-0.7756682634353638,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,22.32174301147461,-2.3205032348632812,9.631059646606445,6.739482879638672,0.058465003967285156,0.7046842575073242,2.3653788566589355,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,24.68728256225586,-0.8197126388549805,11.505075454711914,0.6214408874511719,0.046375274658203125,0.0951700210571289,2.302461624145508,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,56.15753936767578,-31.737857818603516,12.8374605178833,2.63580322265625,0.06320953369140625,0.3757896423339844,2.3508381843566895,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,199.8870849609375,0.817535400390625,27.860431671142578,10.057220458984375,7.8570556640625,24.857017517089844,-1.1309539079666138,3,Wind Turbine
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,198.84259033203125,-0.04490089416503906,-4.768589973449707,2.8892879486083984,1.141815185546875,17.436466217041016,1.6223574876785278,3,Wind Turbine
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,199.09251403808594,-0.062483787536621094,10.630605697631836,2.7609643936157227,1.2015380859375,8.299182891845703,1.6446936130523682,3,Wind Turbine
-8788.623046875,38901.90625,10000.0,57.461082458496094,67.99688720703125,-0.9080429077148438,-9.92775821685791,9.232086181640625,5.450721740722656,44.582801818847656,-2.369579792022705,0,Antenna
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,87.7010726928711,80.05987548828125,-12.617815971374512,5.85540771484375,3.9264907836914062,28.30348014831543,3.131486654281616,0,Antenna
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,87.3758544921875,79.6355972290039,-36.73603820800781,5.473197937011719,5.258781433105469,8.563518524169922,1.5704998970031738,0,Antenna
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,93.80754089355469,-29.704055786132812,-31.235607147216797,1.0637969970703125,0.937347412109375,1.8388423919677734,-0.9092119336128235,1,Cable
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,68.99092102050781,2.0832901000976562,-30.727859497070312,6.330402374267578,4.001338958740234,0.3108634948730469,2.27004075050354,1,Cable
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,62.71138000488281,40.699310302734375,-28.80581283569336,0.9074621200561523,0.1875152587890625,0.7991733551025391,2.3096044063568115,1,Cable
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,95.56828308105469,-27.628738403320312,-30.29543685913086,1.8624649047851562,0.4931602478027344,0.05823326110839844,3.0930349826812744,1,Cable
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,83.64278411865234,-18.13571548461914,-29.60169792175293,1.4086532592773438,0.34316253662109375,0.5532112121582031,1.8884985446929932,1,Cable
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,66.39529418945312,7.23492431640625,-30.981863021850586,1.6333541870117188,1.3003578186035156,0.07323837280273438,2.2681572437286377,1,Cable
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,76.74203491210938,-7.986145973205566,-30.042804718017578,2.0396270751953125,1.551957130432129,0.10685348510742188,3.001703977584839,1,Cable
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,78.81623840332031,-8.679200172424316,-29.8853702545166,1.924938678741455,2.0858154296875,0.032817840576171875,1.5264110565185547,1,Cable
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,72.88638305664062,-4.582305908203125,-30.34709930419922,1.9689712524414062,1.3134307861328125,0.11553955078125,2.267009973526001,1,Cable
-5061.71240234375,20962.421875,10000.0,160.2761688232422,179.72207641601562,1.2072982788085938,28.942256927490234,10.049430847167969,9.241989135742188,20.65751075744629,1.0358455181121826,3,Wind Turbine
-5061.71240234375,20962.421875,10000.0,160.2761688232422,181.76405334472656,0.07794761657714844,10.491533279418945,2.6057910919189453,1.2072601318359375,13.708918571472168,1.4598808288574219,3,Wind Turbine
-5061.71240234375,20962.421875,10000.0,160.2761688232422,181.70335388183594,0.016479969024658203,-17.89333152770996,3.4828925132751465,1.714447021484375,40.78358840942383,1.529778242111206,3,Wind Turbine
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,60.32349395751953,54.026878356933594,-22.748260498046875,13.391691207885742,4.025062561035156,1.3062362670898438,1.9665606021881104,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,64.1398696899414,45.287776947021484,-21.823230743408203,4.680572509765625,2.793079376220703,0.33384132385253906,-2.462712287902832,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,86.10646057128906,-10.898832321166992,-28.55504035949707,3.2670440673828125,1.3048858642578125,0.3724174499511719,-1.1755311489105225,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,76.02703094482422,18.235389709472656,-24.45949935913086,2.940277099609375,1.5167198181152344,0.32988739013671875,0.5418449640274048,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,69.61531066894531,31.705474853515625,-22.158432006835938,4.2958526611328125,1.891998291015625,0.3355998992919922,0.6043965220451355,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,65.15642547607422,39.108970642089844,-21.156661987304688,1.8635435104370117,1.3282241821289062,0.18035125732421875,-1.1848883628845215,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,68.53667449951172,36.13373947143555,-21.37637710571289,2.210348129272461,2.6737823486328125,0.3768444061279297,1.9655797481536865,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,89.84132385253906,-12.935567855834961,-28.87531089782715,1.8336830139160156,1.3001022338867188,0.20534515380859375,-1.180799126625061,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,69.96968841552734,28.482337951660156,-22.668094635009766,1.49530029296875,1.5100593566894531,0.2933845520019531,-0.10602705925703049,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,218.4132080078125,-1.9872283935546875,42.06940460205078,11.465370178222656,7.5279541015625,17.629302978515625,2.0324034690856934,3,Wind Turbine
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,219.16244506835938,0.021627426147460938,-3.3561136722564697,3.0716772079467773,1.1176300048828125,9.702425003051758,1.5315965414047241,3,Wind Turbine
-40.66158676147461,34905.07421875,10000.0,-160.69601440429688,234.2471923828125,0.0016693472862243652,-24.870563507080078,3.198943614959717,1.461181640625,20.724388122558594,1.5685449838638306,3,Wind Turbine
-40.66158676147461,34905.07421875,10000.0,-160.69601440429688,235.09326171875,2.4766616821289062,18.174522399902344,4.86065673828125,5.5379638671875,16.7336483001709,-0.8579071760177612,3,Wind Turbine
-40.66158676147461,34905.07421875,10000.0,-160.69601440429688,234.619873046875,0.4933624267578125,31.498943328857422,8.453804016113281,3.9184112548828125,8.634613037109375,-1.1066192388534546,3,Wind Turbine
1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,225.79281616210938,1.4220428466796875,-19.74368667602539,5.691936492919922,2.47869873046875,15.793028831481934,1.406339168548584,3,Wind Turbine
1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,224.928466796875,-0.01007843017578125,40.56420135498047,10.443649291992188,5.198944091796875,14.87628173828125,-1.18274986743927,3,Wind Turbine
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,131.01425170898438,-0.09930706024169922,31.28131866455078,1.5028748512268066,1.3846588134765625,7.577737808227539,1.5119802951812744,0,Antenna
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,129.20944213867188,0.5777359008789062,-3.576416254043579,4.15313720703125,1.6730728149414062,5.8531575202941895,2.359830141067505,0,Antenna
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,129.44967651367188,0.4002838134765625,1.765171766281128,3.0281982421875,2.3561019897460938,4.118494510650635,2.3717660903930664,0,Antenna
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,89.57763671875,76.57408142089844,23.07787322998047,0.9254435896873474,0.03108978271484375,0.09188079833984375,-0.8677917122840881,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,88.96688079833984,77.28300476074219,19.509294509887695,2.3450498580932617,0.05565643310546875,0.092071533203125,-0.8458878397941589,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,97.84693145751953,67.16895294189453,19.138641357421875,3.8874731063842773,0.02005767822265625,0.1291522979736328,-0.8373197913169861,1,Cable
2461.68798828125,51252.21484375,10000.0,-139.05325317382812,99.21521759033203,-0.4257659912109375,-6.200007438659668,4.993915557861328,2.9388198852539062,11.011163711547852,0.8540493249893188,0,Antenna
2461.68798828125,51252.21484375,10000.0,-139.05325317382812,99.7552490234375,0.04718780517578125,7.302994728088379,1.435791015625,1.3282394409179688,8.728513717651367,-0.8499079346656799,0,Antenna
2461.68798828125,51252.21484375,10000.0,-139.05325317382812,101.00498962402344,2.636157989501953,-24.26384925842285,2.6295242309570312,3.7413597106933594,5.969135284423828,2.5259366035461426,0,Antenna
2461.68798828125,51252.21484375,10000.0,-139.05325317382812,99.88843536376953,-0.35781097412109375,-21.3275146484375,5.481452941894531,3.6093215942382812,3.891580581665039,0.4033835828304291,0,Antenna
2461.68798828125,51252.21484375,10000.0,-139.05325317382812,99.56661987304688,0.2770347595214844,-13.863505363464355,3.0101547241210938,2.4546585083007812,4.257143020629883,2.271150827407837,0,Antenna
7699.3173828125,26609.63671875,10000.0,-43.1941032409668,127.28527069091797,5.173614501953125,11.019037246704102,43.44561767578125,11.063262939453125,91.13058471679688,2.3770570755004883,3,Wind Turbine
7699.3173828125,26609.63671875,10000.0,-43.1941032409668,141.55735778808594,-13.043601989746094,60.059391021728516,9.243270874023438,0.5298690795898438,6.8028564453125,-0.7381591796875,3,Wind Turbine
8457.76953125,8003.0634765625,10000.0,46.59192657470703,147.650634765625,-130.37814331054688,-29.22441864013672,2.815074920654297,0.8264923095703125,0.16887474060058594,1.0531361103057861,1,Cable
8457.76953125,8003.0634765625,10000.0,46.59192657470703,130.59530639648438,1.1368408203125,15.00882339477539,39.187049865722656,9.650543212890625,94.75566864013672,0.8456766605377197,3,Wind Turbine
8457.76953125,8003.0634765625,10000.0,46.59192657470703,120.54875183105469,-15.331012725830078,31.754409790039062,10.993148803710938,0.5846328735351562,11.311994552612305,-2.3181076049804688,3,Wind Turbine
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,68.83751678466797,-0.07686996459960938,10.13180160522461,7.287288665771484,6.506244659423828,43.66719055175781,-0.7455901503562927,0,Antenna
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,80.60420227050781,-69.94459533691406,17.284374237060547,2.42718505859375,0.05156707763671875,0.42549896240234375,1.481130599975586,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,80.53768920898438,-70.7535171508789,13.569801330566406,1.9071083068847656,0.053924560546875,0.33838558197021484,-1.6687098741531372,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,85.57511138916016,-22.868694305419922,22.887380599975586,1.7519655227661133,0.02030181884765625,0.08391571044921875,1.461763620376587,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,94.96891021728516,66.58489990234375,19.0266056060791,1.4647293090820312,0.0538330078125,0.06697463989257812,1.4334583282470703,1,Cable
9534.9052734375,4601.65673828125,10000.0,-45.761146545410156,96.76851654052734,83.75318145751953,19.503829956054688,1.4858856201171875,0.03122711181640625,0.0985565185546875,1.4361157417297363,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,85.93213653564453,0.07812118530273438,-0.8959975242614746,7.031665802001953,5.312774658203125,19.37094497680664,0.9856953620910645,0,Antenna
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,86.64395904541016,0.211517333984375,23.937847137451172,4.710773468017578,3.1341476440429688,28.96276092529297,0.9169892072677612,0,Antenna
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,57.72526168823242,13.004255294799805,22.454133987426758,2.0342369079589844,0.013543784618377686,0.051364898681640625,0.23045475780963898,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,45.498191833496094,10.038844108581543,18.814682006835938,1.8266868591308594,0.03828287124633789,0.030981063842773438,-2.9113757610321045,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,65.68909454345703,14.940272331237793,22.491466522216797,2.2307205200195312,0.06682148575782776,0.030244827270507812,0.2178690880537033,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,51.55288314819336,11.50767707824707,18.82647705078125,2.0828781127929688,0.024196326732635498,0.019594192504882812,0.2282402515411377,1,Cable
10517.3916015625,-8042.65771484375,10000.0,63.81712341308594,259.67779541015625,-56.92631912231445,36.13375473022461,11.082340240478516,3.636383056640625,11.325872421264648,-1.6978161334991455,3,Wind Turbine
10880.734375,19357.376953125,10000.0,-16.00714111328125,54.450748443603516,0.3045225143432617,0.43625831604003906,33.36090850830078,6.370640277862549,62.56085968017578,3.072449207305908,3,Wind Turbine
10880.734375,19357.376953125,10000.0,-16.00714111328125,70.4571304321289,-7.484222412109375,-30.037242889404297,11.687372207641602,6.492786407470703,4.3240814208984375,1.0446815490722656,3,Wind Turbine
10880.734375,19357.376953125,10000.0,-16.00714111328125,85.34435272216797,-8.75313663482666,34.85664749145508,18.41754913330078,1.2017860412597656,9.4136962890625,-0.26704397797584534,3,Wind Turbine
10880.734375,19357.376953125,10000.0,-16.00714111328125,33.2292594909668,6.084111213684082,13.896881103515625,4.449586868286133,0.16356658935546875,5.488072395324707,-0.29191020131111145,3,Wind Turbine
10880.734375,19357.376953125,10000.0,-16.00714111328125,225.21385192871094,-168.55902099609375,-28.226688385009766,4.830595016479492,3.74774169921875,9.449020385742188,-2.1394200325012207,3,Wind Turbine
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,226.46365356445312,0.12134933471679688,-7.156634330749512,2.7668399810791016,1.0394287109375,20.081174850463867,1.4599668979644775,3,Wind Turbine
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,225.75877380371094,-0.6499290466308594,29.16411590576172,12.469650268554688,9.245925903320312,14.456222534179688,-2.9149842262268066,3,Wind Turbine
11800.9794921875,-11501.15234375,11223.0380859375,-166.7003173828125,70.24614715576172,-11.915361404418945,9.828805923461914,3.8751296997070312,1.3363456726074219,9.906793594360352,-1.0741297006607056,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,62.565330505371094,-0.780914306640625,1.849233627319336,4.7510833740234375,2.8863296508789062,21.832456588745117,-2.5725162029266357,0,Antenna
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,177.48699951171875,140.12255859375,28.299983978271484,1.434478759765625,1.3222808837890625,6.30717658996582,2.428879976272583,0,Antenna
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,165.31036376953125,-88.27281188964844,-9.21949577331543,2.375661849975586,0.6522064208984375,1.840561866760254,-1.9228651523590088,1,Cable
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,160.72940063476562,-94.44661712646484,-5.533303260803223,0.13720321655273438,0.034027099609375,1.4968156814575195,0.7798439264297485,1,Cable
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,154.96121215820312,-140.01454162597656,-10.946404457092285,1.552764892578125,0.049713134765625,0.11948776245117188,1.4425092935562134,1,Cable
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,70.07465362548828,-11.141366958618164,-31.551578521728516,5.220745086669922,2.5010108947753906,0.3335399627685547,-2.918565273284912,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,67.05680847167969,-9.389169692993164,19.490524291992188,22.126344680786133,4.996814727783203,27.04082489013672,2.082462787628174,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,64.45094299316406,-1.0710563659667969,-18.31048011779785,5.745639801025391,2.754619598388672,21.718637466430664,2.2849507331848145,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,34.172088623046875,28.505212783813477,22.813230514526367,1.6559040546417236,0.14990234375,1.4319305419921875,-0.8643287420272827,3,Wind Turbine
13212.4658203125,22306.658203125,10000.0,-48.89828872680664,76.87120819091797,-20.58171272277832,23.22011375427246,5.175872802734375,0.46099090576171875,11.22586441040039,-0.8273702263832092,3,Wind Turbine
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,47.398033142089844,-1.2060966491699219,-12.952388763427734,6.061100006103516,2.6859207153320312,19.58633041381836,-2.2424426078796387,0,Antenna
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,37.8897819519043,18.5013427734375,11.840850830078125,23.94365692138672,0.4371795654296875,25.812850952148438,1.921966552734375,3,Wind Turbine
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,48.054649353027344,0.019710540771484375,9.014389991760254,3.0830092430114746,1.5402374267578125,27.38593864440918,1.5207321643829346,3,Wind Turbine
15733.5498046875,22065.486328125,10000.0,-69.7746810913086,55.090057373046875,-28.150510787963867,21.12730598449707,31.064998626708984,0.6373214721679688,28.95090103149414,1.9218319654464722,3,Wind Turbine
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,30.646121978759766,0.6404943466186523,-0.4311399459838867,5.442438125610352,4.847391605377197,29.722536087036133,-0.08265679329633713,0,Antenna
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,6.999825954437256,-4.843340873718262,-0.5247566103935242,15.617667198181152,0.033086538314819336,0.2186514139175415,-0.9046297669410706,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,10.026981353759766,-4.260047912597656,1.2529265880584717,19.18297576904297,0.057865142822265625,0.23903226852416992,2.236699342727661,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,12.191777229309082,-7.035711765289307,-2.371605396270752,23.734636306762695,0.041051387786865234,0.29428648948669434,-0.9043395519256592,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,172.14181518554688,161.50469970703125,-43.860984802246094,1.3789291381835938,0.0554962158203125,0.062267303466796875,-0.9860101342201233,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,166.84925842285156,162.3312225341797,-43.494102478027344,1.6805915832519531,0.08734130859375,0.16820907592773438,-0.9332132339477539,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,169.56190490722656,164.63641357421875,-43.47161102294922,2.334686279296875,0.748291015625,0.2811698913574219,-0.39267656207084656,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,245.06558227539062,163.4275360107422,-55.4561767578125,1.374786376953125,0.125091552734375,1.742340087890625,2.3666024208068848,1,Cable
17442.41015625,-398.6395263671875,12150.6171875,178.39566040039062,173.1114044189453,154.98733520507812,-44.46268081665039,1.88287353515625,1.423675537109375,0.19281768798828125,-1.7358944416046143,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,49.5545768737793,48.566368103027344,-20.293500900268555,10.018875122070312,3.607847213745117,1.8983497619628906,-2.3418898582458496,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,53.736534118652344,51.04010009765625,-21.295772552490234,1.524923324584961,2.4513092041015625,0.5474224090576172,2.6605734825134277,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,77.14189147949219,62.730628967285156,-29.099225997924805,0.4178009033203125,0.11585235595703125,0.5724143981933594,-1.60615873336792,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,74.08477020263672,64.59220886230469,-25.61761474609375,1.6140899658203125,0.25958251953125,0.12516212463378906,1.5248363018035889,1,Cable
17595.59375,37434.96484375,10000.0,-90.49625396728516,197.0762481689453,1.8028554916381836,23.257816314697266,33.03322219848633,6.0416107177734375,96.01758575439453,-1.5015844106674194,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,20.271100997924805,0.015300005674362183,0.05660200119018555,3.21067214012146,1.4614486694335938,19.437477111816406,1.5551129579544067,0,Antenna
18046.1875,15458.048828125,10000.0,107.13131713867188,19.903961181640625,16.064834594726562,11.01258659362793,2.313688278198242,0.39368629455566406,4.674498558044434,1.8373548984527588,0,Antenna
18046.1875,15458.048828125,10000.0,107.13131713867188,103.76309204101562,-99.38259887695312,-29.568737030029297,7.082756042480469,3.6810989379882812,0.5062503814697266,1.4081183671951294,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,109.06063842773438,-94.01152801513672,-29.97796630859375,3.533477783203125,1.6153717041015625,0.2264232635498047,-1.5931299924850464,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,31.06417465209961,-20.261722564697266,13.274124145507812,20.62775230407715,0.4067249298095703,22.711936950683594,1.870895504951477,3,Wind Turbine
