ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,77.71135711669922,18.113374710083008,-32.482078552246094,4.664775848388672,0.08386993408203125,0.17485427856445312,-0.5540883541107178,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,80.98419189453125,4.1439056396484375,-31.657222747802734,4.603118896484375,0.08334732055664062,0.6228427886962891,2.6031155586242676,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,81.77584075927734,15.685073852539062,-32.21031188964844,1.7248458862304688,0.048923492431640625,0.09964752197265625,2.5756423473358154,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,83.45909881591797,8.670841217041016,-31.73709487915039,1.7611923217773438,0.07807540893554688,0.21272659301757812,-0.5235778093338013,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,85.92750549316406,13.172866821289062,-31.756744384765625,4.755348205566406,0.08001708984375,0.575653076171875,2.592353582382202,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,85.74266052246094,1.2706489562988281,-30.999649047851562,3.7637176513671875,0.0781402587890625,0.5678958892822266,2.5915255546569824,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,87.83941650390625,6.042110443115234,-31.04390525817871,4.702125549316406,0.07040023803710938,0.6865653991699219,2.608147621154785,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,87.60446166992188,10.192970275878906,-28.278064727783203,2.8056182861328125,0.07132339477539062,0.433013916015625,2.593240737915039,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,89.90734100341797,10.783805847167969,-31.187694549560547,2.8333282470703125,0.07564544677734375,0.3562450408935547,2.593794107437134,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,92.25949096679688,-2.6028785705566406,-29.79342269897461,3.238677978515625,0.115478515625,0.4921436309814453,-0.5387822985649109,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,100.32918548583984,-1.4450912475585938,-28.81222915649414,2.1956634521484375,0.09669876098632812,0.42101097106933594,2.5973236560821533,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,114.2040786743164,-9.651313781738281,-24.02498435974121,10.473552703857422,0.6061019897460938,3.6004981994628906,-2.120190382003784,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,224.26637268066406,195.1757354736328,-28.17652702331543,5.7384033203125,5.22308349609375,22.352123260498047,3.058257579803467,2,Electric Pole
3088.15380859375,-135803.703125,15298.8095703125,115.60566711425781,18.99981689453125,0.11087894439697266,-0.0953054428100586,6.466571807861328,3.655392646789551,18.30222511291504,-1.0926251411437988,0,Antenna
3088.15380859375,-135803.703125,15298.8095703125,115.60566711425781,211.6718292236328,82.60673522949219,62.768043518066406,3.410308837890625,4.250568389892578,31.551433563232422,0.6120917201042175,0,Antenna
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,95.39312744140625,-83.26661682128906,21.9449405670166,2.351470947265625,0.0764923095703125,0.5162162780761719,-2.9559192657470703,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,11.241888046264648,-1.093505859375,4.64156436920166,19.782028198242188,0.06647777557373047,0.769439697265625,1.6968421936035156,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,11.284865379333496,-3.560417413711548,-4.410388469696045,17.88506317138672,0.043250083923339844,0.6930608749389648,1.6961554288864136,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,102.61722564697266,-88.58969116210938,41.619659423828125,1.9981002807617188,0.07892608642578125,0.4435920715332031,-2.9754741191864014,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,103.879150390625,-91.40167236328125,16.07503890991211,2.4256439208984375,0.0660858154296875,0.5480623245239258,0.15200063586235046,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,104.53709411621094,-91.1539077758789,25.35413360595703,2.7274703979492188,0.0950164794921875,0.467132568359375,-2.99692964553833,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,104.74412536621094,-90.97943115234375,34.54530334472656,2.0031204223632812,0.04749298095703125,0.3745765686035156,0.15057627856731415,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,25.715913772583008,15.358536720275879,13.379220962524414,12.785062789916992,0.07440185546875,0.4685945510864258,1.6902484893798828,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,28.062131881713867,-2.6107826232910156,5.001392364501953,50.41859817504883,0.07782745361328125,2.0596070289611816,1.6901100873947144,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,28.3133544921875,-2.69270396232605,-4.125521659851074,54.32524871826172,0.05594635009765625,2.191194534301758,1.6900503635406494,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,29.655500411987305,-17.506546020507812,14.698172569274902,18.772602081298828,0.08082771301269531,0.8544483184814453,-1.4518159627914429,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,248.1880340576172,-62.202430725097656,43.35359573364258,14.883651733398438,11.771713256835938,68.58100128173828,1.9613966941833496,2,Electric Pole
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,72.25626373291016,11.55612564086914,3.7005653381347656,43.78864288330078,14.529541015625,70.01496887207031,2.3859643936157227,3,Wind Turbine
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,93.89427947998047,-28.05272674560547,38.363494873046875,33.20232391357422,0.8681793212890625,26.270715713500977,2.066824436187744,3,Wind Turbine
6226.79541015625,-75412.2421875,18251.671875,-116.02009582519531,261.91778564453125,54.10350036621094,40.2994384765625,16.852081298828125,11.204299926757812,97.85865783691406,2.1196506023406982,0,Antenna
6226.79541015625,-75412.2421875,18251.671875,-116.02009582519531,286.0155029296875,0.29583740234375,17.794586181640625,6.8294830322265625,5.611083984375,42.05675506591797,0.7513009309768677,0,Antenna
7331.3681640625,-133766.875,16808.10546875,26.187742233276367,104.53924560546875,-0.184967041015625,32.17927932739258,6.975761413574219,5.657566070556641,33.83845138549805,-2.670305013656616,0,Antenna
9712.4150390625,-126801.6484375,18603.541015625,-16.648944854736328,109.21096801757812,1.4716949462890625,28.390697479248047,31.34265899658203,5.293975830078125,44.267662048339844,1.0382319688796997,3,Wind Turbine
10120.19921875,-35915.0078125,17175.962890625,55.946533203125,97.1740493774414,-47.99589538574219,-6.77961540222168,27.83441925048828,4.75323486328125,47.171875,3.13693904876709,3,Wind Turbine
10120.19921875,-35915.0078125,17175.962890625,55.946533203125,47.46097183227539,1.6983671188354492,2.114297866821289,31.474443435668945,4.984104156494141,40.779781341552734,1.3596819639205933,3,Wind Turbine
11607.59375,7239.01123046875,10000.0,-86.02872467041016,217.0418701171875,188.28704833984375,4.2802228927612305,16.360450744628906,9.273193359375,59.64128112792969,-0.4274645447731018,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,225.41427612304688,182.60093688964844,19.090171813964844,4.93780517578125,2.576995849609375,19.792774200439453,0.9641528129577637,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,132.84896850585938,78.17591857910156,7.1981611251831055,18.524578094482422,10.3563232421875,62.39740753173828,-0.6995896100997925,2,Electric Pole
13800.7548828125,-67662.09375,14756.943359375,-157.92410278320312,192.19940185546875,0.251678466796875,67.20494079589844,18.379470825195312,13.958465576171875,51.23596954345703,1.9844635725021362,0,Antenna
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,88.08419036865234,-34.58988952636719,36.443817138671875,20.63605499267578,0.6065750122070312,22.456836700439453,1.9516410827636719,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,89.5738525390625,-38.00318145751953,34.16847229003906,1.3286895751953125,0.240936279296875,1.6326942443847656,-1.1446256637573242,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,58.937862396240234,37.57562255859375,35.65302658081055,4.6332244873046875,0.20999908447265625,1.4319000244140625,1.962537169456482,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,74.18769073486328,5.219442367553711,9.18732738494873,61.689170837402344,5.019630432128906,61.65479278564453,-1.1907074451446533,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,68.726806640625,13.40289306640625,6.295625686645508,1.9237709045410156,0.22017669677734375,5.235615253448486,1.9434621334075928,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,74.66136932373047,3.3707447052001953,-28.45584487915039,5.855979919433594,3.2369956970214844,1.7977790832519531,0.47874900698661804,3,Wind Turbine
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,118.61915588378906,-31.67149543762207,22.53110694885254,2.0192794799804688,1.1066532135009766,0.9646987915039062,3.0448577404022217,1,Cable
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,123.02153778076172,-32.10580825805664,-5.4083147048950195,15.738571166992188,7.684813499450684,64.81098175048828,3.027658224105835,2,Electric Pole
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,228.19610595703125,-8.045166015625,20.00419044494629,60.282127380371094,10.256912231445312,99.21212768554688,-1.809136152267456,3,Wind Turbine
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,235.97555541992188,29.789966583251953,70.44381713867188,16.512786865234375,0.3506927490234375,21.169815063476562,-1.865486741065979,3,Wind Turbine
17682.658203125,-36263.4140625,16244.240234375,139.08438110351562,67.47176361083984,-1.1199913024902344,12.26637077331543,25.533218383789062,4.327800750732422,39.7759895324707,2.7150540351867676,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,106.47679138183594,-96.87932586669922,-29.718019485473633,12.522915840148926,4.061614990234375,0.8048133850097656,-2.2219529151916504,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,115.86396026611328,-84.55160522460938,-30.645858764648438,4.069671630859375,1.7817001342773438,0.11200523376464844,2.6720128059387207,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,19.948217391967773,16.066051483154297,10.980206489562988,2.3451976776123047,0.47180747985839844,4.739259719848633,-1.300175666809082,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,20.27451515197754,0.010348975658416748,0.005781650543212891,3.2246155738830566,1.4706268310546875,19.597923278808594,1.5549399852752686,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,31.090435028076172,-20.342254638671875,13.328774452209473,20.797338485717773,0.41728782653808594,22.821237564086914,1.8716139793395996,3,Wind Turbine
28124.44140625,20172.322265625,10000.0,103.99253845214844,193.6931915283203,106.67988586425781,13.081487655639648,26.524547576904297,3.0362091064453125,28.626529693603516,-0.8034372925758362,3,Wind Turbine
28124.44140625,20172.322265625,10000.0,103.99253845214844,221.51620483398438,4.1737060546875,-21.99013900756836,18.026649475097656,3.976165771484375,10.291240692138672,-0.9365457892417908,3,Wind Turbine
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,47.74459457397461,32.803260803222656,17.605560302734375,14.242568969726562,0.07487869262695312,3.54400634765625,-1.1667927503585815,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,48.140438079833984,32.461036682128906,26.88027000427246,14.922226905822754,0.09742355346679688,3.654499053955078,1.9770809412002563,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,53.912715911865234,20.003948211669922,20.615745544433594,11.042104721069336,2.181324005126953,1.8870182037353516,2.2878119945526123,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,58.41513442993164,44.282806396484375,36.317501068115234,10.432719230651855,0.0887908935546875,2.8813552856445312,2.012795925140381,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,58.56097412109375,44.36971664428711,27.20330238342285,10.404047012329102,0.09365081787109375,2.9342498779296875,2.014284133911133,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,58.742069244384766,44.5084228515625,18.070846557617188,10.764636039733887,0.0666351318359375,2.9489192962646484,2.0164623260498047,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,63.61172866821289,15.159429550170898,30.649686813354492,2.7535133361816406,0.07487106323242188,0.052623748779296875,2.8231008052825928,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,63.36515426635742,34.205055236816406,30.287206649780273,2.890921115875244,0.1676177978515625,0.8276748657226562,2.074270248413086,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,64.07420349121094,14.706424713134766,21.500049591064453,3.639434814453125,0.030673980712890625,0.059906005859375,-0.3070065975189209,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,69.99156951904297,31.1983585357666,21.5230655670166,2.5954818725585938,0.060382843017578125,0.08968353271484375,2.838137149810791,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,78.62914276123047,27.875499725341797,39.8072509765625,4.589073181152344,0.08796310424804688,0.09465408325195312,2.8204307556152344,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,82.67787170410156,26.53911018371582,39.77775573730469,1.8324050903320312,0.07050704956054688,0.0652008056640625,2.855926513671875,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,86.15019226074219,8.006647109985352,39.75032424926758,3.9488983154296875,0.1013336181640625,0.0682830810546875,2.8229830265045166,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,88.31051635742188,24.69358253479004,39.75347137451172,2.73211669921875,0.0838165283203125,0.06490707397460938,2.8454084396362305,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,90.94782257080078,6.44598388671875,39.73882293701172,2.50164794921875,0.05281829833984375,0.052761077880859375,2.8303475379943848,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,59.225807189941406,25.38817596435547,7.504378318786621,13.26402473449707,13.743659973144531,55.11273193359375,-1.3493074178695679,2,Electric Pole
29539.119140625,-119735.9609375,19232.5078125,-2.8611066341400146,24.536849975585938,-1.6714544296264648,0.03341341018676758,7.819222450256348,2.7967090606689453,24.88043212890625,-2.3726792335510254,3,Wind Turbine
29539.119140625,-119735.9609375,19232.5078125,-2.8611066341400146,34.266014099121094,-4.053302764892578,13.466309547424316,1.2698707580566406,0.45482921600341797,4.972253799438477,-0.02290327660739422,3,Wind Turbine
29539.119140625,-119735.9609375,19232.5078125,-2.8611066341400146,47.99029541015625,-4.766817092895508,15.049588203430176,1.2651824951171875,0.3368854522705078,2.519308090209961,3.007537841796875,3,Wind Turbine
30103.630859375,416.7150573730469,16097.982421875,-98.27146911621094,189.22177124023438,-1.684844970703125,26.720504760742188,23.79669189453125,3.892059326171875,34.76466369628906,2.34977388381958,3,Wind Turbine
30103.630859375,416.7150573730469,16097.982421875,-98.27146911621094,187.43418884277344,0.06005287170410156,3.4195518493652344,1.1117019653320312,0.388885498046875,10.308265686035156,1.454750657081604,3,Wind Turbine
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,175.3061065673828,-0.5140762329101562,-20.12896728515625,6.3298187255859375,5.24896240234375,48.29431915283203,1.0239931344985962,0,Antenna
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,34.7784309387207,-9.101210594177246,-13.396856307983398,16.842809677124023,0.8947563171386719,1.7947349548339844,0.30436617136001587,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,38.03895568847656,-5.661277770996094,-15.644977569580078,12.500791549682617,0.04919624328613281,1.3466758728027344,0.3056199848651886,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,42.75458908081055,-7.041932106018066,-17.86600112915039,12.110370635986328,0.043254852294921875,1.2460441589355469,-2.8373939990997314,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,47.13524627685547,-5.66909122467041,-14.743057250976562,3.7649078369140625,0.032550811767578125,0.39252471923828125,0.30607932806015015,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,50.448463439941406,-1.7766695022583008,-17.00667953491211,2.1322364807128906,0.0264434814453125,0.2136211395263672,-2.8319180011749268,1,Cable
30587.763671875,62575.28515625,10000.0,-74.4589614868164,115.85798645019531,39.26252746582031,31.612403869628906,4.928136825561523,0.23009490966796875,8.781057357788086,-1.3075839281082153,3,Wind Turbine
30587.763671875,62575.28515625,10000.0,-74.4589614868164,129.48773193359375,2.6394901275634766,12.264732360839844,72.8870849609375,11.257720947265625,98.58474731445312,-1.3618673086166382,3,Wind Turbine
30587.763671875,62575.28515625,10000.0,-74.4589614868164,134.57240295410156,-28.126712799072266,8.501914978027344,9.084972381591797,0.309295654296875,14.47799301147461,-1.2969975471496582,3,Wind Turbine
30587.763671875,62575.28515625,10000.0,-74.4589614868164,136.84616088867188,-36.33866882324219,36.709373474121094,6.329627990722656,0.3683929443359375,13.20864486694336,-1.2900829315185547,3,Wind Turbine
30840.69921875,22037.671875,10000.0,-88.01747131347656,20.776262283325195,-0.07537174224853516,0.342801570892334,5.854874610900879,5.9886322021484375,21.110477447509766,0.80869060754776,0,Antenna
30840.69921875,22037.671875,10000.0,-88.01747131347656,202.9363555908203,157.0540771484375,25.21731185913086,9.785064697265625,6.1965484619140625,60.61870574951172,-0.11846569180488586,0,Antenna
32468.970703125,14125.6298828125,11756.0107421875,62.953826904296875,250.44766235351562,-107.79304504394531,-16.84780502319336,16.32891845703125,3.4737091064453125,42.601097106933594,-1.4778579473495483,3,Wind Turbine
32468.970703125,14125.6298828125,11756.0107421875,62.953826904296875,220.13568115234375,0.7826385498046875,-37.7538948059082,18.902992248535156,6.039093017578125,41.28014373779297,2.2409558296203613,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,225.57015991210938,-73.08897399902344,-7.818084239959717,4.40789794921875,3.9431915283203125,19.194965362548828,2.203477621078491,0,Antenna
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,159.4092254638672,-23.088821411132812,12.570094108581543,6.838890075683594,0.54327392578125,13.925653457641602,-2.2479660511016846,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,160.41795349121094,-21.799407958984375,23.953052520751953,9.671768188476562,0.435455322265625,5.232006072998047,0.903048574924469,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,162.69924926757812,-19.129112243652344,-20.275569915771484,5.590934753417969,0.35064697265625,6.366151809692383,0.88588547706604,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,164.97003173828125,-15.96307373046875,-3.614964723587036,3.692657470703125,0.54364013671875,9.882522583007812,-2.166717052459717,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,173.52235412597656,1.4260177612304688,16.75101089477539,42.84172821044922,9.371734619140625,82.62469482421875,0.8891632556915283,3,Wind Turbine
33598.44140625,28298.80078125,10000.0,52.99897003173828,133.7097930908203,87.07417297363281,3.5056285858154297,51.18975067138672,11.895599365234375,81.59765625,-0.8033714890480042,3,Wind Turbine
37061.7421875,26446.138671875,10000.0,20.078144073486328,162.3775634765625,108.74958801269531,-17.098182678222656,3.6536102294921875,4.257087707519531,19.669830322265625,-1.9807689189910889,0,Antenna
46116.65625,54123.328125,10000.0,-39.66035079956055,258.5682373046875,82.21949005126953,38.24262237548828,11.631637573242188,14.48089599609375,44.74192428588867,-0.7953270077705383,3,Wind Turbine
46116.65625,54123.328125,10000.0,-39.66035079956055,165.19845581054688,152.32472229003906,-5.795645236968994,2.7230224609375,0.7394866943359375,15.830492973327637,2.902190923690796,3,Wind Turbine
46116.65625,54123.328125,10000.0,-39.66035079956055,168.68038940429688,149.10488891601562,39.7801399230957,3.3426666259765625,0.479522705078125,3.3818511962890625,-2.498565673828125,3,Wind Turbine
59377.87890625,32230.1953125,10000.0,68.14109802246094,29.622547149658203,-0.3681631088256836,-0.48114871978759766,10.679767608642578,10.212345123291016,27.763164520263672,-2.819401979446411,0,Antenna
59377.87890625,32230.1953125,10000.0,68.14109802246094,57.16999435424805,-49.769893646240234,9.072912216186523,1.9147634506225586,1.6586456298828125,1.5539960861206055,-2.4579622745513916,1,Cable
66375.6875,30601.92578125,10125.0849609375,143.1483917236328,72.97240447998047,-0.04967689514160156,-2.0762062072753906,5.823163986206055,3.765300750732422,30.741920471191406,1.1034955978393555,0,Antenna
67943.046875,49109.421875,11088.6767578125,-112.03125,185.78067016601562,4.7623443603515625,27.979190826416016,76.79539489746094,9.50103759765625,105.0575942993164,2.0469446182250977,3,Wind Turbine
67943.046875,49109.421875,11088.6767578125,-112.03125,225.80886840820312,114.11251831054688,36.1090087890625,71.5645751953125,10.31427001953125,75.96131896972656,2.4824979305267334,3,Wind Turbine
