ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,106.5720443725586,-34.805320739746094,-31.211326599121094,2.858531951904297,0.6096115112304688,4.270238876342773,1.5104726552963257,2,Electric Pole
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,111.31053924560547,-38.951602935791016,-2.837388038635254,14.10162353515625,7.902496337890625,57.342994689941406,-1.501839280128479,2,Electric Pole
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,107.81623840332031,-33.72370910644531,-26.357711791992188,2.87078857421875,1.3353424072265625,3.286426544189453,0.5353605151176453,2,Electric Pole
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,112.68452453613281,-44.052486419677734,12.020956039428711,6.518719673156738,6.871482849121094,3.32785701751709,-1.866647720336914,2,Electric Pole
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,112.50367736816406,-43.32575225830078,2.9107232093811035,5.436134338378906,5.925579071044922,3.3319807052612305,0.1269298791885376,2,Electric Pole
-17562.48828125,-12910.3779296875,10000.0,-143.17367553710938,117.05232238769531,-101.54966735839844,32.02367401123047,2.78778076171875,0.087982177734375,0.181182861328125,0.38877570629119873,1,Cable
-17562.48828125,-12910.3779296875,10000.0,-143.17367553710938,119.8746109008789,-100.0787582397461,22.998748779296875,2.601776123046875,0.0738983154296875,0.20856285095214844,0.40293195843696594,1,Cable
-17562.48828125,-12910.3779296875,10000.0,-143.17367553710938,129.75930786132812,-115.28755187988281,13.94993782043457,2.5789642333984375,0.063232421875,0.11361026763916016,-2.6935689449310303,1,Cable
-17562.48828125,-12910.3779296875,10000.0,-143.17367553710938,268.70428466796875,-38.689598083496094,-16.871826171875,1.4283599853515625,1.188323974609375,3.439276695251465,-2.403898239135742,2,Electric Pole
-17562.48828125,-12910.3779296875,10000.0,-143.17367553710938,69.11431121826172,4.055601119995117,6.648917198181152,78.90304565429688,5.68548583984375,75.08167266845703,-2.5000150203704834,3,Wind Turbine
-16419.75390625,-36679.22265625,11749.728515625,44.54350280761719,49.10765075683594,-15.061541557312012,-4.351141929626465,31.43566131591797,3.6742286682128906,36.914886474609375,-1.997806429862976,3,Wind Turbine
-16007.3330078125,-115402.796875,12633.271484375,38.09416198730469,171.64666748046875,-0.051753997802734375,73.57669067382812,10.417465209960938,6.467376708984375,14.856864929199219,1.9152872562408447,0,Antenna
-16007.3330078125,-115402.796875,12633.271484375,38.09416198730469,172.71221923828125,-7.103843688964844,73.41958618164062,5.4261932373046875,5.8530120849609375,9.376625061035156,2.2020461559295654,0,Antenna
-11405.05859375,-30932.041015625,10122.884765625,-31.086742401123047,76.4364013671875,0.002490997314453125,24.360992431640625,4.200859069824219,4.044826507568359,15.550378799438477,0.9618762135505676,0,Antenna
-7750.50439453125,37866.66015625,10000.0,-76.83023834228516,85.69683074951172,-0.968353271484375,-16.255779266357422,5.166656494140625,4.616600036621094,38.40589141845703,0.27010902762413025,0,Antenna
-7750.50439453125,37866.66015625,10000.0,-76.83023834228516,112.9930191040039,67.28950500488281,-25.195222854614258,1.5964746475219727,0.955902099609375,0.9681777954101562,2.014216184616089,1,Cable
-7750.50439453125,37866.66015625,10000.0,-76.83023834228516,155.47805786132812,148.9160919189453,-29.15104866027832,1.970947265625,0.5180187225341797,0.4057464599609375,0.6611305475234985,1,Cable
-7750.50439453125,37866.66015625,10000.0,-76.83023834228516,182.84033203125,41.14862823486328,-21.92362403869629,21.86731719970703,3.791534423828125,41.7578239440918,-2.0215377807617188,3,Wind Turbine
-7715.623046875,-28315.8671875,11434.0029296875,58.3685417175293,157.0699920654297,39.42290496826172,7.116329193115234,3.5145645141601562,2.9895858764648438,4.461489200592041,2.6265957355499268,0,Antenna
-7715.623046875,-28315.8671875,11434.0029296875,58.3685417175293,160.55381774902344,39.76047897338867,-9.767633438110352,2.9341611862182617,2.2232513427734375,4.220473289489746,1.895278811454773,0,Antenna
-7715.623046875,-28315.8671875,11434.0029296875,58.3685417175293,185.15216064453125,-179.4783935546875,-44.40837860107422,2.153228759765625,0.152069091796875,0.2146453857421875,0.12829340994358063,1,Cable
-7715.623046875,-28315.8671875,11434.0029296875,58.3685417175293,195.8141632080078,-187.94467163085938,-45.12061309814453,4.989654541015625,0.1184539794921875,0.3620643615722656,-2.959744930267334,1,Cable
-7715.623046875,-28315.8671875,11434.0029296875,58.3685417175293,218.36302185058594,-151.32290649414062,-39.49647521972656,0.4763031005859375,0.9738616943359375,3.289813995361328,-2.9537627696990967,1,Cable
-6255.7685546875,-148698.4375,12856.8369140625,-8.2009916305542,83.34365844726562,62.6588134765625,24.730178833007812,6.332893371582031,7.262718200683594,51.491912841796875,-1.6830296516418457,0,Antenna
-6255.7685546875,-148698.4375,12856.8369140625,-8.2009916305542,223.95620727539062,-0.9276580810546875,98.44937133789062,10.777374267578125,1.1541671752929688,7.707496643066406,-0.11910435557365417,3,Wind Turbine
-6255.7685546875,-148698.4375,12856.8369140625,-8.2009916305542,247.55453491210938,-2.8131561279296875,63.73310852050781,26.106246948242188,11.562835693359375,99.17352294921875,-0.424265593290329,3,Wind Turbine
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,203.41485595703125,-26.90190887451172,-23.939197540283203,2.5364837646484375,0.4863739013671875,0.8651256561279297,-1.578688383102417,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,61.038063049316406,-0.5584640502929688,-28.47491455078125,0.2788734436035156,0.14050674438476562,0.1768054962158203,-0.7299486994743347,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,70.06759643554688,-6.857814788818359,-29.38459014892578,2.795867919921875,0.08959108591079712,0.10838508605957031,3.0304558277130127,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,69.81024932861328,-13.695225715637207,-29.32669448852539,2.6101455688476562,0.09794425964355469,0.17452430725097656,-0.11824019253253937,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,73.51655578613281,-10.68706226348877,-32.17197799682617,8.169479370117188,0.14277982711791992,0.7292156219482422,-0.10935156792402267,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,70.64759063720703,-5.198690414428711,-32.46955490112305,2.2523651123046875,0.15472722053527832,0.15103912353515625,-0.10731962323188782,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,78.11811828613281,-16.389118194580078,-31.676769256591797,1.94537353515625,0.09108924865722656,0.2311725616455078,3.054060935974121,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,85.80384826660156,-17.19690704345703,-30.61151885986328,8.860107421875,0.11742401123046875,1.278970718383789,3.0368826389312744,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,84.1169204711914,-8.377080917358398,-27.95728302001953,2.6014785766601562,0.10693132877349854,0.3009357452392578,-0.10800870507955551,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,85.28776550292969,-11.951567649841309,-30.79248046875,2.8641433715820312,0.15665078163146973,0.43393898010253906,-0.1031426340341568,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,96.41047668457031,-18.342872619628906,-28.922760009765625,2.7896499633789062,0.13883686065673828,0.4664955139160156,3.0495054721832275,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,113.55818176269531,-19.05426025390625,-23.456287384033203,2.2088241577148438,1.439483642578125,2.2004146575927734,-1.199354648590088,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,211.0499725341797,-196.238525390625,-16.45366668701172,4.4227294921875,4.2324981689453125,14.152498245239258,2.0519325733184814,3,Wind Turbine
-53.81394958496094,-102280.8046875,20153.470703125,-133.26519775390625,32.6453742980957,3.044130325317383,2.261035442352295,17.820556640625,12.03919792175293,35.00928497314453,-1.3491345643997192,0,Antenna
-53.81394958496094,-102280.8046875,20153.470703125,-133.26519775390625,174.24200439453125,-102.36048889160156,-15.016684532165527,4.799949645996094,2.318939208984375,6.264772415161133,-1.6490364074707031,0,Antenna
-53.81394958496094,-102280.8046875,20153.470703125,-133.26519775390625,111.87828063964844,-101.8819351196289,1.4762134552001953,3.994842529296875,2.896775245666504,36.51818084716797,2.29699444770813,0,Antenna
-53.81394958496094,-102280.8046875,20153.470703125,-133.26519775390625,112.45840454101562,-98.51148223876953,38.258506774902344,3.1621856689453125,1.2923450469970703,5.874454498291016,-0.5793853998184204,0,Antenna
-53.81394958496094,-102280.8046875,20153.470703125,-133.26519775390625,46.736454010009766,-40.85047149658203,-5.2559494972229,7.264686584472656,5.948421478271484,32.46968078613281,0.6991532444953918,0,Antenna
-53.81394958496094,-102280.8046875,20153.470703125,-133.26519775390625,113.01760864257812,-98.82991790771484,52.09492492675781,3.5677871704101562,1.4498138427734375,12.45479965209961,-1.7533760070800781,0,Antenna
1322.765380859375,-104166.2109375,19825.091796875,-88.18096923828125,89.58228302001953,2.303079605102539,6.347164154052734,6.761135578155518,5.353141784667969,46.44876480102539,1.6001204252243042,0,Antenna
1322.765380859375,-104166.2109375,19825.091796875,-88.18096923828125,33.53142547607422,-1.1747722625732422,-10.41798210144043,41.17587661743164,4.009191513061523,3.5458250045776367,2.4675047397613525,1,Cable
1322.765380859375,-104166.2109375,19825.091796875,-88.18096923828125,53.300323486328125,-16.972490310668945,-12.552355766296387,4.754497528076172,3.994760513305664,0.3762531280517578,2.4700639247894287,1,Cable
1322.765380859375,-104166.2109375,19825.091796875,-88.18096923828125,65.4918212890625,-25.01590919494629,-13.61734390258789,3.4319381713867188,1.3285961151123047,0.21721744537353516,-0.6485971212387085,1,Cable
1508.470947265625,-58861.97265625,20742.603515625,11.309544563293457,61.08805847167969,-3.987203598022461,1.0300655364990234,44.791534423828125,11.448715209960938,68.51051330566406,0.35754844546318054,3,Wind Turbine
1508.470947265625,-58861.97265625,20742.603515625,11.309544563293457,101.29059600830078,2.425736427307129,31.435096740722656,10.478225708007812,0.5098438262939453,7.404500961303711,0.18200668692588806,3,Wind Turbine
1508.470947265625,-58861.97265625,20742.603515625,11.309544563293457,106.72628021240234,3.337249755859375,24.443904876708984,7.295387268066406,0.42336273193359375,6.648876190185547,-2.991861581802368,3,Wind Turbine
1508.470947265625,-58861.97265625,20742.603515625,11.309544563293457,59.17043685913086,-6.186779022216797,3.0330965518951416,7.833011627197266,0.7323417663574219,14.111392974853516,-2.9645254611968994,3,Wind Turbine
1831.1463623046875,-126899.921875,16736.7421875,102.77731323242188,96.49312591552734,0.11050796508789062,31.958648681640625,9.139167785644531,4.105552673339844,27.92090606689453,-1.3695619106292725,0,Antenna
1831.1463623046875,-126899.921875,16736.7421875,102.77731323242188,56.42137145996094,-51.54071044921875,0.6993484497070312,19.39715576171875,9.583610534667969,50.29111099243164,-3.1292455196380615,0,Antenna
1831.1463623046875,-126899.921875,16736.7421875,102.77731323242188,52.84858703613281,-46.49549102783203,6.8692402839660645,2.516204833984375,1.360208511352539,6.552613258361816,2.0394392013549805,0,Antenna
1831.1463623046875,-126899.921875,16736.7421875,102.77731323242188,55.19525146484375,-47.702823638916016,14.678542137145996,4.158958435058594,1.6330571174621582,5.025911331176758,-0.7397423982620239,0,Antenna
1831.1463623046875,-126899.921875,16736.7421875,102.77731323242188,54.15522384643555,-47.01445007324219,11.104400634765625,4.996734619140625,2.0218307971954346,6.002762794494629,-0.7592329382896423,3,Wind Turbine
12195.09765625,-105768.484375,18592.5078125,175.4918670654297,141.13137817382812,-1.16204833984375,29.236133575439453,5.069549560546875,5.167030334472656,19.18245506286621,0.8945522308349609,0,Antenna
12195.09765625,-105768.484375,18592.5078125,175.4918670654297,145.14694213867188,-2.1333847045898438,17.614599227905273,8.529178619384766,3.025604248046875,7.7331085205078125,-1.9458352327346802,0,Antenna
12195.09765625,-105768.484375,18592.5078125,175.4918670654297,144.96127319335938,5.633098602294922,33.3743896484375,2.8145408630371094,1.625396728515625,10.706871032714844,1.164385437965393,0,Antenna
12195.09765625,-105768.484375,18592.5078125,175.4918670654297,149.87474060058594,4.867259979248047,11.70547866821289,5.156383514404297,3.4024505615234375,5.690213203430176,-1.661253809928894,0,Antenna
12195.09765625,-105768.484375,18592.5078125,175.4918670654297,122.25138092041016,-36.228206634521484,20.440507888793945,2.2541122436523438,0.8214340209960938,7.8463897705078125,0.710765540599823,0,Antenna
12875.2587890625,-939.8546142578125,10337.6650390625,103.16495513916016,111.07765197753906,96.56177520751953,35.991722106933594,1.9160537719726562,0.09515380859375,0.4391021728515625,3.067943811416626,1,Cable
12875.2587890625,-939.8546142578125,10337.6650390625,103.16495513916016,168.65060424804688,20.04839324951172,12.699947357177734,56.15877914428711,9.428604125976562,99.58042907714844,1.8000913858413696,3,Wind Turbine
12875.2587890625,-939.8546142578125,10337.6650390625,103.16495513916016,179.6754913330078,-8.032554626464844,62.291358947753906,28.53124237060547,0.8227691650390625,37.50071334838867,-1.3320896625518799,3,Wind Turbine
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,33.29932403564453,-16.92208480834961,-14.560735702514648,4.863827705383301,0.05133056640625,0.32999324798583984,0.8295412659645081,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,37.316932678222656,2.6634044647216797,-16.115827560424805,14.237590789794922,0.051971435546875,1.85125732421875,-2.314972162246704,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,41.53154754638672,-0.3550987243652344,-16.184782028198242,23.177228927612305,0.05749320983886719,2.960552215576172,0.8274276256561279,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,41.931884765625,-7.522590637207031,-15.552919387817383,12.578927993774414,0.04651641845703125,1.6027002334594727,-2.3125786781311035,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,47.91761016845703,-1.0031108856201172,-16.704906463623047,2.0817298889160156,0.039638519287109375,0.2724933624267578,0.8331406712532043,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,51.74159240722656,10.762226104736328,-18.118196487426758,4.241710662841797,0.028547286987304688,0.5712699890136719,0.8284392952919006,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,54.76790237426758,14.047859191894531,-18.67723846435547,2.509510040283203,0.05902099609375,0.3397178649902344,0.8224897384643555,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,57.44736099243164,9.357097625732422,-18.48284149169922,4.018360137939453,0.03409576416015625,0.4952106475830078,-2.3150038719177246,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,252.32421875,0.54205322265625,26.918392181396484,11.224235534667969,8.5465087890625,76.80345916748047,1.1772565841674805,3,Wind Turbine
20941.267578125,40296.8125,10000.0,43.96531677246094,102.3359375,81.04827880859375,3.5180625915527344,28.545799255371094,4.4971160888671875,48.54286575317383,-1.7252793312072754,3,Wind Turbine
20941.267578125,40296.8125,10000.0,43.96531677246094,27.14421844482422,11.428796768188477,-10.718708038330078,4.19532585144043,0.1995830535888672,3.7042388916015625,1.2097868919372559,3,Wind Turbine
25933.4296875,70818.640625,10000.0,-69.09901428222656,210.48391723632812,21.918590545654297,53.02693557739258,7.138545989990234,0.4726715087890625,15.3896484375,1.9352221488952637,3,Wind Turbine
25933.4296875,70818.640625,10000.0,-69.09901428222656,222.24366760253906,1.2203521728515625,11.850614547729492,42.160160064697266,10.86932373046875,101.79962158203125,-1.2813938856124878,3,Wind Turbine
26316.947265625,71395.1953125,10000.0,-78.5892105102539,215.1624755859375,-3.21478271484375,51.68864059448242,8.985336303710938,0.397369384765625,9.4677734375,1.7747254371643066,3,Wind Turbine
26316.947265625,71395.1953125,10000.0,-78.5892105102539,224.7967987060547,-35.42743682861328,16.47835922241211,39.39472961425781,10.660736083984375,104.24625396728516,-1.469482421875,3,Wind Turbine
27493.392578125,47893.59765625,10000.0,-129.1029510498047,76.28524780273438,1.6052474975585938,-22.761388778686523,31.458934783935547,3.7928543090820312,26.381977081298828,-1.8301236629486084,3,Wind Turbine
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,33.52559280395508,1.117929220199585,-1.759019136428833,1.2371978759765625,0.022481799125671387,0.12241256237030029,-3.058776617050171,1,Cable
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,36.435726165771484,3.806795597076416,-1.8191192150115967,3.8193740844726562,0.07512855529785156,0.2645007371902466,-2.8954315185546875,1,Cable
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,198.04888916015625,3.8714561462402344,49.787357330322266,44.51545715332031,9.432968139648438,52.68199920654297,1.6784456968307495,3,Wind Turbine
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,199.85560607910156,27.93053436279297,66.2137222290039,4.983565807342529,0.5116119384765625,16.3255615234375,-1.4776904582977295,3,Wind Turbine
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,203.16317749023438,-1.5741500854492188,86.04737091064453,9.169246673583984,0.4748687744140625,15.214187622070312,-1.4323986768722534,3,Wind Turbine
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,205.1245880126953,-20.701326370239258,62.915565490722656,6.219028472900391,0.63446044921875,19.055374145507812,-1.4451236724853516,3,Wind Turbine
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,204.96466064453125,-19.00541114807129,75.79520416259766,5.156219482421875,0.421356201171875,8.623748779296875,-1.4483792781829834,3,Wind Turbine
35998.265625,-34152.5078125,13278.8857421875,174.71031188964844,138.45217895507812,-40.61228561401367,39.480777740478516,23.291488647460938,3.9463138580322266,24.998519897460938,-0.07795072346925735,3,Wind Turbine
35998.265625,-34152.5078125,13278.8857421875,174.71031188964844,232.935302734375,1.5589752197265625,45.213165283203125,6.2455596923828125,4.768402099609375,24.491207122802734,0.8777626752853394,3,Wind Turbine
36643.8359375,49277.1953125,10000.0,117.21501922607422,12.99813461303711,-2.096126079559326,2.3799970149993896,20.861351013183594,0.3574857711791992,16.540117263793945,-1.1045732498168945,3,Wind Turbine
36643.8359375,49277.1953125,10000.0,117.21501922607422,18.191177368164062,-18.074106216430664,-6.231537342071533,1.8054447174072266,0.31395626068115234,4.919034004211426,-0.1757231056690216,3,Wind Turbine
37926.5859375,6339.6416015625,14738.8896484375,56.030311584472656,141.9011688232422,-13.525840759277344,11.029193878173828,56.559303283691406,14.902870178222656,128.37530517578125,-2.5252878665924072,3,Wind Turbine
37926.5859375,6339.6416015625,14738.8896484375,56.030311584472656,188.39337158203125,5.562034606933594,18.572406768798828,21.732452392578125,1.2506599426269531,13.209541320800781,-2.7786877155303955,3,Wind Turbine
37926.5859375,6339.6416015625,14738.8896484375,56.030311584472656,205.19137573242188,12.19927978515625,7.125633716583252,12.592803955078125,0.7675552368164062,8.140028953552246,0.3825036883354187,3,Wind Turbine
41039.27734375,61827.73828125,11324.5859375,-120.39889526367188,91.00736999511719,62.5147705078125,-41.19358825683594,1.8704452514648438,0.48026084899902344,0.3313102722167969,0.43687066435813904,1,Cable
41039.27734375,61827.73828125,11324.5859375,-120.39889526367188,92.29230499267578,60.41652297973633,-40.915130615234375,1.1033248901367188,0.5533447265625,0.36341094970703125,-1.4169273376464844,1,Cable
41039.27734375,61827.73828125,11324.5859375,-120.39889526367188,113.2686767578125,-33.555694580078125,19.96247100830078,8.732044219970703,0.29759979248046875,10.120561599731445,-2.090113639831543,3,Wind Turbine
41039.27734375,61827.73828125,11324.5859375,-120.39889526367188,136.72486877441406,-3.44635009765625,5.917165756225586,64.43159484863281,15.473434448242188,113.57138061523438,-2.1769957542419434,3,Wind Turbine
41039.27734375,61827.73828125,11324.5859375,-120.39889526367188,137.47378540039062,7.972511291503906,52.66466522216797,5.3435211181640625,0.642120361328125,12.893390655517578,1.02885103225708,3,Wind Turbine
41039.27734375,61827.73828125,11324.5859375,-120.39889526367188,150.0081024169922,29.203697204589844,3.4338200092315674,6.358421325683594,0.3672943115234375,17.18677520751953,1.0407625436782837,3,Wind Turbine
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,146.66525268554688,124.77186584472656,10.446374893188477,3.5933685302734375,0.13886260986328125,0.35274791717529297,1.0541964769363403,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,147.4616241455078,125.151611328125,28.793800354003906,2.581146240234375,0.27713775634765625,0.24468231201171875,1.1447901725769043,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,151.4968719482422,131.91632080078125,29.47879981994629,12.1495361328125,0.3905181884765625,1.3424530029296875,-2.099825382232666,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,154.18496704101562,137.61868286132812,11.767154693603516,10.04888916015625,0.27050018310546875,1.3135547637939453,1.0366764068603516,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,154.26736450195312,137.17718505859375,20.93939208984375,4.5313720703125,0.313140869140625,0.5276641845703125,-2.0959701538085938,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,178.1501922607422,142.6209716796875,13.856520652770996,2.67523193359375,0.2295074462890625,0.5123653411865234,-2.1199278831481934,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,182.32089233398438,160.57925415039062,42.665130615234375,2.1776885986328125,0.18377685546875,0.460357666015625,1.0342600345611572,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,187.75677490234375,159.22325134277344,16.82071304321289,1.882049560546875,0.2216644287109375,0.2815837860107422,1.1535849571228027,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,72.54175567626953,-53.54948043823242,4.633059024810791,20.99216079711914,0.3495635986328125,4.036890029907227,1.421418309211731,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,73.33769989013672,-50.05663299560547,14.507328987121582,25.55640983581543,0.37520599365234375,4.967634201049805,-1.720863938331604,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,73.33082580566406,-51.45429611206055,23.37448501586914,23.541494369506836,0.3623199462890625,4.554172515869141,-1.7201025485992432,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,78.35379791259766,-53.3397102355957,28.00735092163086,27.578109741210938,0.24721527099609375,4.828207015991211,-1.7225967645645142,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,84.08350372314453,-11.397357940673828,15.91203498840332,34.4220085144043,0.36032867431640625,2.194011688232422,-1.9473780393600464,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,86.71057891845703,-5.299869537353516,24.78883171081543,47.016109466552734,0.35924530029296875,2.6344871520996094,1.1941840648651123,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,80.30835723876953,-20.22547149658203,7.205222129821777,10.094165802001953,0.33049774169921875,0.9140124320983887,-1.946552038192749,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,88.62052917480469,-15.606231689453125,30.301742553710938,36.472347259521484,0.24645233154296875,2.14215087890625,-1.9466869831085205,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,88.01302337646484,-0.6892166137695312,6.154394149780273,30.079133987426758,0.30846405029296875,1.64548921585083,-1.9477511644363403,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,83.57147216796875,-66.97259521484375,25.873092651367188,11.654361724853516,0.2398223876953125,2.0400657653808594,1.41759192943573,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,89.81847381591797,-59.905860900878906,4.2150115966796875,40.148765563964844,0.6780014038085938,7.360908508300781,1.4191378355026245,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,89.86088562011719,-57.576194763183594,13.81818675994873,41.69207000732422,1.0302810668945312,7.796335220336914,1.4110262393951416,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,89.34661102294922,-60.37588119506836,22.474952697753906,33.72985076904297,0.3990631103515625,6.509504318237305,1.4225441217422485,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,91.58171081542969,-27.56785774230957,30.83102798461914,15.963298797607422,0.2444305419921875,1.1003131866455078,-1.9458305835723877,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,90.59489440917969,-36.37981033325195,27.460071563720703,1.5492630004882812,0.8480222225189209,0.7731838226318359,2.78607177734375,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,95.073486328125,16.37761878967285,14.660385131835938,23.89191436767578,0.38344573974609375,0.6622018814086914,-1.9472689628601074,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,101.50382995605469,-15.380941390991211,16.22150993347168,46.02637481689453,1.5657272338867188,3.4164857864379883,-1.9650852680206299,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,92.98548889160156,-37.82664108276367,8.132308959960938,1.972015380859375,0.7809600830078125,2.0739965438842773,-1.1608327627182007,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,98.75408935546875,-21.409481048583984,25.426692962646484,27.45635223388672,0.7230758666992188,2.177593231201172,-1.9542278051376343,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,93.62378692626953,-34.867408752441406,8.321937561035156,1.5210380554199219,0.12326812744140625,0.22175979614257812,1.2602695226669312,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,95.07962036132812,17.163965225219727,5.322981834411621,7.207725524902344,0.32639312744140625,0.33155393600463867,-1.9521032571792603,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,97.48125457763672,-12.585086822509766,29.8813419342041,14.807313919067383,0.21581268310546875,0.7775077819824219,-1.9474546909332275,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,102.43658447265625,-12.997615814208984,6.589971542358398,40.81033706665039,0.34423828125,2.4613265991210938,1.1950289011001587,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,97.40937805175781,21.755352020263672,23.601253509521484,9.074634552001953,0.3678131103515625,0.3436431884765625,-1.9517114162445068,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,97.09403228759766,5.86468505859375,29.092998504638672,7.020481109619141,0.23719024658203125,0.3762989044189453,1.1902692317962646,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,97.15550994873047,22.51034927368164,5.285820007324219,2.4978485107421875,0.20201873779296875,0.27899980545043945,-1.9229387044906616,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,99.42704010009766,28.126922607421875,5.48361873626709,7.452640533447266,0.3206634521484375,0.4595475196838379,-1.9468051195144653,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,101.07372283935547,30.9909610748291,23.855186462402344,7.422145843505859,0.35202789306640625,0.5389842987060547,-1.9454867839813232,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,102.12586212158203,34.34381866455078,14.933364868164062,12.458984375,0.3032989501953125,0.897700309753418,-1.9425009489059448,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,102.48695373535156,19.579891204833984,28.886796951293945,14.140411376953125,0.2152557373046875,0.2691650390625,1.1972403526306152,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,102.20117950439453,-0.5724716186523438,29.2783203125,5.072914123535156,0.16597747802734375,0.3923797607421875,-1.9596564769744873,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,102.94541931152344,37.250526428222656,6.031517028808594,6.8750152587890625,0.1745147705078125,0.559211254119873,1.1952186822891235,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,105.65951538085938,8.151168823242188,28.951892852783203,11.756065368652344,0.18421173095703125,0.3760261535644531,-1.9481849670410156,1,Cable
