ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,110.95291900634766,-36.38799285888672,-1.396251916885376,5.002799987792969,4.1573028564453125,13.162456512451172,-1.4850833415985107,2,Electric Pole
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,110.70457458496094,-35.65578842163086,17.58109474182129,7.769401550292969,2.4992141723632812,15.3765287399292,1.6893844604492188,2,Electric Pole
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,109.51861572265625,-39.86589813232422,-14.775472640991211,2.8314971923828125,1.1520147323608398,2.5676565170288086,2.8695757389068604,2,Electric Pole
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,110.91807556152344,-35.965118408203125,7.12518835067749,3.8785400390625,2.577009677886963,4.841658592224121,-0.2841489315032959,2,Electric Pole
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,112.44912719726562,-35.04114532470703,-10.992260932922363,4.27337646484375,2.4790306091308594,5.264987945556641,-0.6540583968162537,2,Electric Pole
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,113.7410659790039,-38.393611907958984,-14.58926010131836,2.816948652267456,1.2514877319335938,5.890986442565918,-1.92283034324646,2,Electric Pole
-21375.44921875,-34482.7109375,10886.236328125,21.747961044311523,113.29827880859375,-39.885929107666016,-21.624629974365234,3.4386138916015625,1.798187255859375,6.488931655883789,-2.4913759231567383,2,Electric Pole
-17562.48828125,-12910.3779296875,10000.0,-143.17367553710938,117.05232238769531,-101.54966735839844,32.02367401123047,2.78778076171875,0.087982177734375,0.181182861328125,0.38877570629119873,1,Cable
-17562.48828125,-12910.3779296875,10000.0,-143.17367553710938,130.11776733398438,-115.09870147705078,13.952801704406738,1.7685165405273438,0.070037841796875,0.10788154602050781,0.45926040410995483,1,Cable
-17562.48828125,-12910.3779296875,10000.0,-143.17367553710938,68.77513885498047,3.793243408203125,6.657650947570801,78.04146575927734,5.686855316162109,75.064208984375,-2.4990463256835938,3,Wind Turbine
-16419.75390625,-36679.22265625,11749.728515625,44.54350280761719,49.10449981689453,-15.059555053710938,-4.369087219238281,31.434494018554688,3.678752899169922,36.95077896118164,-1.9972095489501953,3,Wind Turbine
-16007.3330078125,-115402.796875,12633.271484375,38.09416198730469,171.6465606689453,0.1212158203125,73.92575073242188,9.804054260253906,7.0515899658203125,14.158744812011719,1.9920382499694824,0,Antenna
-16007.3330078125,-115402.796875,12633.271484375,38.09416198730469,172.58993530273438,-6.944847106933594,73.41958618164062,5.690155029296875,5.2385711669921875,9.376625061035156,0.8318844437599182,0,Antenna
-11405.05859375,-30932.041015625,10122.884765625,-31.086742401123047,76.42314147949219,-0.00540924072265625,23.50748062133789,4.2007904052734375,4.032535552978516,13.831607818603516,0.9528130888938904,0,Antenna
-7750.50439453125,37866.66015625,10000.0,-76.83023834228516,85.65109252929688,-0.9275283813476562,-16.3385009765625,5.155235290527344,4.498649597167969,37.18572235107422,0.36475038528442383,0,Antenna
-7750.50439453125,37866.66015625,10000.0,-76.83023834228516,183.22097778320312,41.58595657348633,-22.507457733154297,22.559463500976562,3.76177978515625,25.56903076171875,-1.9924899339675903,3,Wind Turbine
-7750.50439453125,37866.66015625,10000.0,-76.83023834228516,4.913527488708496,3.3870697021484375,-1.2483711242675781,2.497197151184082,0.08994626998901367,2.1109189987182617,-1.3533449172973633,3,Wind Turbine
-7715.623046875,-28315.8671875,11434.0029296875,58.3685417175293,218.32339477539062,-151.32208251953125,-39.173282623291016,1.0003509521484375,0.2835845947265625,1.2938995361328125,1.9225841760635376,1,Cable
-6255.7685546875,-148698.4375,12856.8369140625,-8.2009916305542,83.17720031738281,62.53559112548828,24.267871856689453,6.98150634765625,6.00360107421875,50.312042236328125,-0.10984577238559723,0,Antenna
-6255.7685546875,-148698.4375,12856.8369140625,-8.2009916305542,242.76406860351562,0.18889236450195312,61.40682601928711,14.303665161132812,9.48967170715332,74.6893081665039,-0.12005209922790527,3,Wind Turbine
-6255.7685546875,-148698.4375,12856.8369140625,-8.2009916305542,246.16551208496094,-4.280651092529297,103.88909149169922,5.8707427978515625,1.0590286254882812,7.6356658935546875,2.950071096420288,3,Wind Turbine
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,66.49869537353516,-13.343437194824219,-29.41666030883789,1.61651611328125,0.07068586349487305,0.05571937561035156,-0.1090320572257042,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,71.63993835449219,-10.49030590057373,-32.363372802734375,4.3952178955078125,0.1513819694519043,0.3464241027832031,3.025491237640381,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,70.14891052246094,-13.728466033935547,-29.307056427001953,1.7116241455078125,0.042403221130371094,0.13524818420410156,-0.12154203653335571,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,75.95042419433594,-10.951630592346191,-31.981441497802734,1.0350875854492188,0.12298011779785156,0.12067604064941406,3.062864303588867,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,78.41451263427734,-7.7691569328308105,-28.68779754638672,2.4763946533203125,0.08894556760787964,0.3130779266357422,3.0347537994384766,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,84.07083892822266,-11.826349258422852,-30.966264724731445,5.3111114501953125,0.1505281925201416,0.7815093994140625,3.036496639251709,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,84.13221740722656,-17.02001953125,-30.838634490966797,3.9613876342773438,0.10776185989379883,0.5891036987304688,-0.10793714225292206,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,84.40089416503906,-8.407872200012207,-27.932056427001953,1.83026123046875,0.10693132877349854,0.25048255920410156,-0.10800870507955551,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,88.38951110839844,-17.458492279052734,-30.25755500793457,1.4049148559570312,0.0642099380493164,0.18816375732421875,-0.11411035060882568,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,104.64497375488281,-14.014057159423828,-27.608585357666016,2.0906753540039062,0.13637542724609375,0.4160785675048828,-0.054366856813430786,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,113.33295440673828,-17.969297409057617,-23.327333450317383,4.603566646575928,1.5139846801757812,1.9425086975097656,1.4615094661712646,1,Cable
-2326.924560546875,20692.306640625,10000.0,-117.96714782714844,211.93934631347656,-197.0531463623047,-17.566709518432617,5.4046630859375,3.723724365234375,11.328544616699219,2.596149206161499,3,Wind Turbine
-53.81394958496094,-102280.8046875,20153.470703125,-133.26519775390625,32.638572692871094,3.0482468605041504,2.261035442352295,17.82537841796875,12.027730941772461,35.00928497314453,-1.3491345643997192,0,Antenna
-53.81394958496094,-102280.8046875,20153.470703125,-133.26519775390625,174.2298126220703,-102.16266632080078,-15.030251502990723,4.288177490234375,2.318756103515625,6.291906356811523,-1.6068356037139893,0,Antenna
-53.81394958496094,-102280.8046875,20153.470703125,-133.26519775390625,112.31419372558594,-101.49116516113281,2.7006959915161133,4.0192718505859375,3.9487266540527344,39.67906188964844,2.3428306579589844,0,Antenna
-53.81394958496094,-102280.8046875,20153.470703125,-133.26519775390625,46.745601654052734,-40.818485260009766,-6.391402721405029,7.230517864227295,5.925662994384766,30.259437561035156,0.7167389392852783,0,Antenna
-53.81394958496094,-102280.8046875,20153.470703125,-133.26519775390625,112.78974914550781,-98.5413818359375,46.82347869873047,2.9906768798828125,2.9648590087890625,22.997692108154297,-0.9570688009262085,3,Wind Turbine
-53.81394958496094,-102280.8046875,20153.470703125,-133.26519775390625,46.324947357177734,-40.3165397644043,4.695079803466797,2.391399383544922,0.8244552612304688,12.47392463684082,-1.331714391708374,3,Wind Turbine
1322.765380859375,-104166.2109375,19825.091796875,-88.18096923828125,89.57096862792969,2.3036859035491943,6.015214920043945,5.333221435546875,6.754324913024902,45.72404861450195,-3.1100313663482666,0,Antenna
1322.765380859375,-104166.2109375,19825.091796875,-88.18096923828125,31.066783905029297,0.8003988265991211,-10.15782356262207,34.859066009521484,3.9993019104003906,3.025506019592285,2.4674911499023438,1,Cable
1322.765380859375,-104166.2109375,19825.091796875,-88.18096923828125,46.058807373046875,-12.873560905456543,-11.883052825927734,6.77691650390625,1.3456573486328125,0.5337972640991211,-0.6734719276428223,1,Cable
1322.765380859375,-104166.2109375,19825.091796875,-88.18096923828125,47.2307243347168,-10.415838241577148,-11.857500076293945,2.441112518310547,1.317983627319336,0.20585918426513672,2.466151714324951,1,Cable
1322.765380859375,-104166.2109375,19825.091796875,-88.18096923828125,52.55786895751953,-16.384540557861328,-12.47264289855957,6.415924072265625,3.9901790618896484,0.501194953918457,2.4739043712615967,1,Cable
1322.765380859375,-104166.2109375,19825.091796875,-88.18096923828125,58.04459762573242,-22.4674072265625,-13.11772632598877,1.5157585144042969,1.310220718383789,0.09561538696289062,2.4906444549560547,1,Cable
1508.470947265625,-58861.97265625,20742.603515625,11.309544563293457,98.85889434814453,2.086897850036621,33.953041076660156,4.836181640625,0.28286170959472656,2.3686180114746094,0.1384475976228714,1,Cable
1508.470947265625,-58861.97265625,20742.603515625,11.309544563293457,63.69613265991211,-2.8226394653320312,0.9895591735839844,39.242366790771484,11.288576126098633,68.42950439453125,0.3443630039691925,3,Wind Turbine
1831.1463623046875,-126899.921875,16736.7421875,102.77731323242188,96.46159362792969,0.1117095947265625,32.21424102783203,9.12420654296875,4.044242858886719,27.409717559814453,-1.3695619106292725,0,Antenna
1831.1463623046875,-126899.921875,16736.7421875,102.77731323242188,56.076419830322266,-52.40725326538086,0.12241554260253906,18.675247192382812,11.32586669921875,51.43891143798828,-3.1282601356506348,0,Antenna
1831.1463623046875,-126899.921875,16736.7421875,102.77731323242188,54.345027923583984,-47.37094497680664,10.387621879577637,5.7557525634765625,2.1848855018615723,13.589376449584961,-0.6462121605873108,0,Antenna
12195.09765625,-105768.484375,18592.5078125,175.4918670654297,142.77938842773438,-0.7335166931152344,29.105091094970703,5.522624969482422,6.046058654785156,19.367101669311523,-1.1388206481933594,0,Antenna
12195.09765625,-105768.484375,18592.5078125,175.4918670654297,145.01119995117188,-2.0550994873046875,17.264755249023438,8.478973388671875,2.6343994140625,7.411739349365234,-1.9579139947891235,0,Antenna
12195.09765625,-105768.484375,18592.5078125,175.4918670654297,145.55230712890625,5.71527099609375,33.667236328125,2.9938125610351562,1.4243927001953125,10.656000137329102,-1.406172513961792,0,Antenna
12195.09765625,-105768.484375,18592.5078125,175.4918670654297,149.89511108398438,4.988834381103516,11.757221221923828,6.378623962402344,3.375457763671875,7.13831901550293,-1.6696809530258179,0,Antenna
12195.09765625,-105768.484375,18592.5078125,175.4918670654297,122.40100860595703,-36.3468017578125,20.346454620361328,2.3249988555908203,0.8132476806640625,7.720115661621094,-2.074446201324463,0,Antenna
12875.2587890625,-939.8546142578125,10337.6650390625,103.16495513916016,111.00467681884766,96.40220642089844,26.887962341308594,3.5907440185546875,0.0680389404296875,0.8931808471679688,-0.07975809276103973,1,Cable
12875.2587890625,-939.8546142578125,10337.6650390625,103.16495513916016,168.6306915283203,20.254627227783203,12.699947357177734,54.96630096435547,9.331436157226562,99.58042907714844,1.8000043630599976,3,Wind Turbine
12875.2587890625,-939.8546142578125,10337.6650390625,103.16495513916016,179.6946258544922,-8.077713012695312,59.99321746826172,28.434738159179688,0.8183746337890625,32.26893997192383,-1.3312793970108032,3,Wind Turbine
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,64.01083374023438,16.50420379638672,-19.659820556640625,2.387317657470703,0.02762603759765625,0.25585174560546875,-2.306548595428467,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,65.55616760253906,33.3780632019043,-21.285837173461914,2.3640365600585938,0.05356597900390625,0.308990478515625,-2.306633234024048,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,31.11835479736328,-11.682174682617188,-14.389074325561523,0.6303892135620117,0.025310516357421875,0.06573772430419922,-2.332597255706787,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,33.37866973876953,-15.434362411499023,-15.221894264221191,7.1553263664245605,1.9494438171386719,1.7475833892822266,0.8295852541923523,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,37.57456588745117,2.944307327270508,-16.153148651123047,14.999914169311523,0.05269622802734375,1.9259014129638672,-2.3147733211517334,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,39.758934020996094,-2.277975082397461,-15.872859001159668,17.941747665405273,0.050411224365234375,2.325551986694336,0.827385663986206,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,34.646087646484375,-13.925981521606445,-12.441413879394531,0.935150146484375,0.5233659744262695,0.2152414321899414,-0.7387275695800781,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,39.992122650146484,-9.635394096374512,-15.187849044799805,6.842531204223633,0.0435638427734375,0.8725595474243164,0.8271895051002502,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,45.71170425415039,11.792684555053711,-17.689945220947266,5.771797180175781,0.04850006103515625,0.7059688568115234,0.8249905109405518,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,44.71341323852539,-4.502449035644531,-16.089618682861328,4.041418075561523,0.0387115478515625,0.48824596405029297,-2.3099544048309326,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,50.03331756591797,8.900749206542969,-17.787540435791016,7.38250732421875,0.03335380554199219,0.9468708038330078,0.8289349675178528,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,48.1888313293457,-0.7073020935058594,-16.75341033935547,1.2793960571289062,0.02280426025390625,0.17548179626464844,0.8227350115776062,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,52.17084884643555,3.634002685546875,-17.47287940979004,2.588359832763672,0.04925537109375,0.3462562561035156,0.8201010823249817,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,56.12718200683594,15.532825469970703,-18.918678283691406,2.2196502685546875,0.035327911376953125,0.3235454559326172,0.8459996581077576,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,57.556209564208984,9.469083786010742,-18.493911743164062,2.240631103515625,0.02353668212890625,0.2704296112060547,0.8210945129394531,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,32.06487274169922,-10.615445137023926,-13.24826717376709,10.564847946166992,1.9291439056396484,4.942134857177734,-0.7425635457038879,2,Electric Pole
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,253.587890625,0.076019287109375,35.760498046875,11.170661926269531,7.3374481201171875,59.11924362182617,-1.2703081369400024,3,Wind Turbine
16989.94921875,15096.3447265625,10000.0,-100.50809478759766,130.5677947998047,79.78417205810547,-19.899593353271484,1.3085479736328125,0.5484342575073242,2.0342674255371094,0.6489654183387756,1,Cable
16989.94921875,15096.3447265625,10000.0,-100.50809478759766,141.53514099121094,85.9985580444336,-21.18836212158203,1.3023490905761719,0.862152099609375,3.0228519439697266,1.7517575025558472,1,Cable
20941.267578125,40296.8125,10000.0,43.96531677246094,102.30498504638672,80.99375915527344,3.4776668548583984,28.583755493164062,4.341766357421875,48.6236572265625,-1.7673922777175903,3,Wind Turbine
20941.267578125,40296.8125,10000.0,43.96531677246094,27.14421844482422,11.428796768188477,-10.71364974975586,4.19532585144043,0.1995830535888672,3.715094566345215,1.2097868919372559,3,Wind Turbine
25933.4296875,70818.640625,10000.0,-69.09901428222656,222.16363525390625,1.2044219970703125,12.771677017211914,41.35472869873047,11.082855224609375,100.80345153808594,-1.3068232536315918,3,Wind Turbine
26316.947265625,71395.1953125,10000.0,-78.5892105102539,223.6333770751953,-34.09168243408203,14.70611572265625,36.3853874206543,8.569381713867188,96.21583557128906,-1.4681264162063599,3,Wind Turbine
27493.392578125,47893.59765625,10000.0,-129.1029510498047,76.28407287597656,1.6045875549316406,-22.763595581054688,31.459033966064453,3.7930374145507812,26.36766242980957,-1.8295778036117554,3,Wind Turbine
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,10.434542655944824,2.699568748474121,-0.4401696026325226,2.197793960571289,1.093880295753479,0.08486670255661011,0.2509763836860657,1,Cable
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,31.974319458007812,2.742673397064209,-1.5448230504989624,3.3540287017822266,0.07318401336669922,0.18805932998657227,-2.9236605167388916,1,Cable
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,32.281394958496094,1.0270713567733765,-1.6422655582427979,1.2972526550292969,0.024054408073425293,0.11109435558319092,0.07488372176885605,1,Cable
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,198.22769165039062,2.191936492919922,49.29613494873047,29.468963623046875,9.423416137695312,51.699554443359375,1.677862524986267,3,Wind Turbine
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,200.66754150390625,19.268848419189453,48.84122085571289,7.70749044418335,0.4831390380859375,7.5713348388671875,1.6983896493911743,3,Wind Turbine
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,203.05841064453125,-0.8413906097412109,88.74697875976562,5.756481170654297,0.330902099609375,9.367889404296875,-1.4803123474121094,3,Wind Turbine
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,205.11219787597656,-20.589210510253906,62.74916076660156,6.445629119873047,0.6338348388671875,18.90341567993164,-1.4422075748443604,3,Wind Turbine
35998.265625,-34152.5078125,13278.8857421875,174.71031188964844,142.12091064453125,-40.886444091796875,39.69599151611328,14.116104125976562,3.888273239135742,22.778518676757812,3.054124593734741,3,Wind Turbine
35998.265625,-34152.5078125,13278.8857421875,174.71031188964844,233.0853271484375,0.5924072265625,45.94514465332031,7.4767608642578125,2.7324981689453125,23.02725601196289,-2.8131613731384277,3,Wind Turbine
36643.8359375,49277.1953125,10000.0,117.21501922607422,13.009698867797852,-2.091762065887451,2.3799970149993896,20.858863830566406,0.3542499542236328,16.540117263793945,-1.1071405410766602,3,Wind Turbine
36643.8359375,49277.1953125,10000.0,117.21501922607422,18.190105438232422,-18.073701858520508,-6.202055931091309,1.8109893798828125,0.31421470642089844,4.860071182250977,-0.1756327897310257,3,Wind Turbine
37926.5859375,6339.6416015625,14738.8896484375,56.030311584472656,141.6438446044922,-13.41085433959961,11.029193878173828,56.292213439941406,14.445472717285156,128.37530517578125,-2.526676893234253,3,Wind Turbine
37926.5859375,6339.6416015625,14738.8896484375,56.030311584472656,187.98399353027344,5.416709899902344,18.929412841796875,19.77264404296875,1.2613182067871094,12.88814926147461,-2.776740074157715,3,Wind Turbine
41039.27734375,61827.73828125,11324.5859375,-120.39889526367188,117.0263442993164,-26.928081512451172,11.38718318939209,3.3877639770507812,0.3770751953125,14.049077987670898,1.0288846492767334,3,Wind Turbine
41039.27734375,61827.73828125,11324.5859375,-120.39889526367188,137.9787139892578,-4.145751953125,5.8593292236328125,62.15135955810547,18.33331298828125,113.68705749511719,-2.180299758911133,3,Wind Turbine
41039.27734375,61827.73828125,11324.5859375,-120.39889526367188,137.5888671875,8.161327362060547,52.14424133300781,5.7087860107421875,0.5070266723632812,13.934242248535156,1.0535322427749634,3,Wind Turbine
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,189.30966186523438,173.0928955078125,0.0021257400512695312,4.4429779052734375,1.5857434272766113,7.475696563720703,-2.4280781745910645,0,Antenna
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,144.63233947753906,120.35714721679688,28.532718658447266,2.3506317138671875,0.19739532470703125,0.24874305725097656,-2.0664548873901367,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,146.32974243164062,124.27664184570312,10.445524215698242,3.3829803466796875,0.13634109497070312,0.35104846954345703,1.0255746841430664,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,148.7249755859375,127.71534729003906,19.87989616394043,2.4473419189453125,0.137786865234375,0.4099273681640625,-2.0998783111572266,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,150.09375,129.66165161132812,29.164840698242188,2.1416015625,0.09238433837890625,0.3384876251220703,-2.116738796234131,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,150.387451171875,130.6744384765625,20.123695373535156,1.396484375,0.08905792236328125,0.33164215087890625,-2.122588634490967,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,153.83755493164062,136.1331787109375,29.959625244140625,3.72308349609375,0.20088958740234375,0.4619121551513672,-2.167917490005493,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,153.42584228515625,136.3191375732422,11.550844192504883,2.4510345458984375,0.17673873901367188,0.4287729263305664,-2.1312599182128906,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,154.19305419921875,137.16033935546875,20.891551971435547,4.5058746337890625,0.2003936767578125,0.424041748046875,1.0449529886245728,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,155.74984741210938,140.26504516601562,12.127843856811523,3.899688720703125,0.2659759521484375,0.5921754837036133,-2.110152244567871,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,182.33990478515625,160.56674194335938,42.668701171875,2.1765899658203125,0.18096923828125,0.4532203674316406,-2.0877299308776855,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,73.18959045410156,-49.13180923461914,5.475159645080566,24.100341796875,0.31644439697265625,4.725103378295898,-1.7201344966888428,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,73.56831359863281,-49.91301727294922,23.706989288330078,25.813827514648438,0.36611175537109375,5.03663444519043,-1.7208921909332275,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,73.41120147705078,-49.24036407470703,14.654678344726562,25.23285484313965,0.5260162353515625,4.817055702209473,-1.709890604019165,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,77.60228729248047,-58.24756622314453,27.032930374145508,17.4498291015625,0.2304534912109375,2.925762176513672,1.4201900959014893,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,89.6851806640625,1.733816146850586,24.83070182800293,67.30693054199219,0.9079742431640625,2.802539825439453,-1.9509100914001465,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,79.9529800415039,-21.13063621520996,7.278664588928223,16.221712112426758,0.325836181640625,1.1540637016296387,-1.948107123374939,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,86.6967544555664,-4.793785095214844,15.653767585754395,48.568336486816406,0.37091064453125,2.648965835571289,1.1936992406845093,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,79.9503173828125,-42.87133026123047,29.743671417236328,12.295137405395508,0.23844146728515625,2.228750228881836,-1.7257100343704224,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,83.16619110107422,-29.4404354095459,31.020668029785156,4.517472267150879,0.2071075439453125,0.33643341064453125,-1.9471919536590576,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,83.43965148925781,-67.58208465576172,25.74579620361328,10.396831512451172,0.22209930419921875,1.8294734954833984,1.4265426397323608,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,86.45171356201172,-4.436193466186523,6.226907730102539,16.49898910522461,0.1787261962890625,1.0355000495910645,-1.9435919523239136,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,86.00131225585938,-22.226272583007812,30.566314697265625,8.192375183105469,0.20880126953125,0.5101375579833984,1.1975942850112915,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,89.34418487548828,-61.80982208251953,12.990320205688477,32.84528732299805,0.4079437255859375,6.140602111816406,1.4200247526168823,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,89.66014099121094,-57.34165573120117,22.946998596191406,39.81549072265625,1.0867767333984375,7.441919326782227,1.4120633602142334,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,88.29975128173828,-34.147857666015625,31.09613800048828,1.7155990600585938,4.435474395751953,0.5700931549072266,-0.4020635485649109,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,89.0654067993164,-65.33718872070312,3.1253769397735596,20.52972412109375,0.3350830078125,3.8315625190734863,-1.719349980354309,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,91.27470397949219,-8.833393096923828,29.77044677734375,18.10265350341797,0.21146392822265625,0.9831447601318359,-1.946715235710144,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,89.53761291503906,-36.213836669921875,27.44976806640625,2.7211074829101562,0.6377906799316406,0.7525806427001953,0.33016589283943176,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,89.4330062866211,-36.407344818115234,18.54485321044922,1.5752487182617188,0.6646690368652344,1.171783447265625,2.217616558074951,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,90.23371887207031,-30.920269012451172,31.005800247192383,1.6807100772857666,0.1109466552734375,0.21644973754882812,-1.9025676250457764,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,91.73260498046875,8.811635971069336,5.556421279907227,9.673370361328125,0.22046661376953125,0.5326571464538574,-1.945809245109558,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,91.0337905883789,-51.905670166015625,5.74609375,4.079883575439453,0.23517608642578125,0.8755631446838379,-1.728531002998352,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,95.84529876708984,-16.7303409576416,30.148513793945312,25.406169891357422,0.22271728515625,1.427164077758789,1.1961361169815063,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,92.34048461914062,-42.80216598510742,7.481548309326172,10.806648254394531,0.8054656982421875,2.315061092376709,1.3850290775299072,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,92.3653564453125,-40.907142639160156,16.981632232666016,6.406530380249023,0.8753509521484375,1.4694442749023438,1.3217535018920898,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,97.4718246459961,-24.05169105529785,25.73868179321289,25.733261108398438,0.9841690063476562,2.415220260620117,1.2206696271896362,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,94.48918914794922,-32.47925567626953,16.994630813598633,7.516565799713135,1.0056838989257812,1.5435447692871094,1.2986077070236206,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,95.57831573486328,18.392486572265625,5.322681427001953,7.979602813720703,0.319976806640625,0.3527226448059082,-1.9464383125305176,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,95.26404571533203,-30.974040985107422,7.673981666564941,5.0417962074279785,0.38529205322265625,0.48122692108154297,-1.9899147748947144,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,96.3673095703125,19.76479721069336,14.483964920043945,2.412647247314453,0.15790557861328125,0.29250240325927734,-2.0081441402435303,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,97.28825378417969,6.402851104736328,29.056489944458008,11.072372436523438,0.213409423828125,0.4774971008300781,-1.9436240196228027,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,97.9902114868164,-23.461925506591797,16.238128662109375,8.305282592773438,0.22443389892578125,0.7881031036376953,-1.942497730255127,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,99.17017364501953,26.822309494018555,14.587120056152344,8.867469787597656,0.32300567626953125,0.5024480819702148,1.19560968875885,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,102.07655334472656,-13.755804061889648,6.519064426422119,23.476036071777344,0.22743988037109375,1.4833059310913086,-1.9469866752624512,1,Cable
