ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,224.67269897460938,188.82305908203125,-19.796489715576172,4.189430236816406,1.84942626953125,15.142688751220703,1.8111990690231323,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,224.54013061523438,188.43165588378906,-6.472383975982666,3.8010311126708984,1.57037353515625,7.220318794250488,2.247067928314209,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,224.5088348388672,188.6407470703125,3.501020908355713,2.768967390060425,1.018157958984375,5.980221748352051,2.2871110439300537,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,224.11293029785156,179.21063232421875,42.42961120605469,3.81707763671875,3.3193511962890625,6.869438171386719,1.7601416110992432,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,224.4696044921875,188.04864501953125,9.925352096557617,3.013214111328125,2.4265594482421875,4.617934703826904,-1.9658664464950562,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,94.80807495117188,-1.7296172380447388,9.41675853729248,5.304232120513916,5.714973449707031,20.53949546813965,1.5833665132522583,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,99.08568572998047,-0.22335052490234375,39.092594146728516,6.21160888671875,5.887668609619141,15.432662963867188,-0.3776986598968506,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,96.51973724365234,-0.8910274505615234,24.6171817779541,3.029521942138672,1.7423171997070312,3.3365478515625,-1.9351330995559692,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,96.91915893554688,-0.346221923828125,-6.112577438354492,4.879913330078125,2.594146728515625,4.630502700805664,-1.9289648532867432,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,96.84507751464844,4.996925354003906,17.22933006286621,4.185150146484375,1.5022659301757812,3.772350311279297,-1.1889547109603882,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,104.38873291015625,1.2471027374267578,8.277676582336426,3.9453582763671875,1.3225479125976562,4.450480937957764,1.7561290264129639,0,Antenna
-3890.541259765625,-104257.6875,19693.537109375,130.0491180419922,39.00643539428711,0.13717937469482422,0.9894552230834961,7.696624755859375,6.024475574493408,37.071014404296875,2.860626697540283,0,Antenna
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,63.529300689697266,-5.482842922210693,-29.350141525268555,1.6038246154785156,0.05275392532348633,0.08069610595703125,2.941974639892578,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,67.9455337524414,-6.469770431518555,-29.443920135498047,4.303794860839844,0.05912494659423828,0.11107063293457031,-0.2230599969625473,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,73.78305053710938,-4.294547080993652,-32.34746551513672,8.65386962890625,0.15997600555419922,0.4773750305175781,2.9172561168670654,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,71.2533950805664,-0.2172384262084961,-29.417949676513672,4.30322265625,0.06925106048583984,0.10959434509277344,2.9173054695129395,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,78.02394104003906,-1.7710809707641602,-29.089008331298828,2.3913726806640625,0.033840179443359375,0.22287559509277344,-0.20844097435474396,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,89.35627746582031,-2.515338897705078,-30.811840057373047,2.769195556640625,0.15962982177734375,0.3401470184326172,-0.22162982821464539,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,94.09745788574219,-8.912206649780273,-29.919479370117188,3.239349365234375,0.1286296844482422,0.5043506622314453,2.9458327293395996,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,94.32266235351562,-12.435858726501465,-26.633798599243164,2.1862945556640625,0.05193138122558594,0.32977294921875,-0.23113054037094116,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,95.4404525756836,-14.441381454467773,-29.46077537536621,2.1119842529296875,0.06077098846435547,0.3689727783203125,2.9373795986175537,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,110.51416778564453,-12.590332984924316,-26.929912567138672,3.206390380859375,0.13975811004638672,0.6038532257080078,-0.2278827577829361,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,115.96021270751953,-15.679153442382812,-23.455612182617188,6.285989761352539,0.579437255859375,1.9510765075683594,-1.8042373657226562,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,131.02223205566406,-0.055912017822265625,31.39019012451172,1.562758445739746,1.3763885498046875,9.112333297729492,1.6265969276428223,0,Antenna
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,89.60730743408203,76.55864715576172,23.091049194335938,3.6618847846984863,0.08545684814453125,0.11823272705078125,-0.8465321063995361,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,90.9629135131836,79.1007080078125,21.336936950683594,1.9775726795196533,0.07044219970703125,0.1262035369873047,2.296415090560913,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,95.49163818359375,69.83185577392578,19.230777740478516,2.6167774200439453,0.07305145263671875,0.125244140625,2.305537700653076,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,99.79974365234375,64.95549011230469,19.066574096679688,2.016355514526367,0.0376739501953125,0.06283950805664062,2.2880117893218994,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,205.45248413085938,-179.54638671875,44.176177978515625,6.8695526123046875,0.3139495849609375,9.505939483642578,-3.137984037399292,3,Wind Turbine
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,210.85687255859375,194.40187072753906,-25.922679901123047,3.114166259765625,0.0536956787109375,0.4715709686279297,3.018392562866211,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,63.49787139892578,24.64083480834961,-28.959781646728516,3.4295997619628906,0.057544708251953125,0.2706775665283203,2.587681770324707,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,63.465118408203125,16.685998916625977,-29.192455291748047,1.0780982971191406,0.0405120849609375,0.08639335632324219,2.5772595405578613,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,66.52651977539062,14.852115631103516,-29.347949981689453,2.412700653076172,0.05169677734375,0.06556510925292969,2.622772693634033,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,69.09126281738281,13.34674072265625,-29.432954788208008,2.2489013671875,0.0206298828125,0.088409423828125,-0.5610179901123047,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,70.75096130371094,22.27906036376953,-32.46385955810547,3.1938247680664062,0.09162521362304688,0.1549835205078125,-0.5346507430076599,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,71.00216674804688,10.117647171020508,-32.51756286621094,3.3682785034179688,0.07665252685546875,0.12984085083007812,2.6027040481567383,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,75.63002014160156,13.347131729125977,-32.30658721923828,13.303398132324219,0.12199783325195312,0.5956039428710938,2.605156421661377,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,76.85955047607422,18.612287521362305,-32.525421142578125,2.802196502685547,0.10318374633789062,0.15858840942382812,2.5982511043548584,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,81.1883544921875,4.009605407714844,-31.61962890625,4.93035888671875,0.044879913330078125,0.6194286346435547,2.602506399154663,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,79.97610473632812,6.781303405761719,-28.860023498535156,2.668060302734375,0.037624359130859375,0.3521595001220703,2.6041903495788574,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,83.15142822265625,8.861221313476562,-31.739715576171875,1.0382919311523438,0.04736328125,0.12082481384277344,2.6263222694396973,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,86.80789947509766,12.647602081298828,-31.637001037597656,2.7043991088867188,0.06299972534179688,0.3361644744873047,-0.5275968313217163,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,87.10496520996094,6.4599456787109375,-31.166059494018555,2.699554443359375,0.04358673095703125,0.4422569274902344,2.6289169788360596,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,87.28145599365234,10.393543243408203,-28.335063934326172,2.04522705078125,0.06583404541015625,0.3190135955810547,-0.5482984781265259,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,90.18470764160156,10.636573791503906,-31.147144317626953,1.9386367797851562,0.055850982666015625,0.275146484375,2.5815043449401855,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,92.57109069824219,-2.8139686584472656,-29.75116729736328,1.8945999145507812,0.072906494140625,0.2649974822998047,2.5959038734436035,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,109.46549987792969,-0.8903236389160156,-27.432706832885742,2.46771240234375,0.07123184204101562,0.4837150573730469,-0.5453419089317322,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,114.8389663696289,-8.626197814941406,-23.34931755065918,6.428131103515625,0.5808486938476562,1.2364997863769531,-2.1177000999450684,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,159.2228546142578,-43.137306213378906,-26.020719528198242,0.869354248046875,0.31589698791503906,2.3997116088867188,-0.3782755136489868,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,189.70140075683594,-58.29935836791992,-24.2369384765625,2.7299575805664062,0.8138580322265625,2.3097763061523438,1.3732037544250488,1,Cable
3088.15380859375,-135803.703125,15298.8095703125,115.60566711425781,19.013301849365234,0.09087896347045898,-0.0953054428100586,6.449860095977783,3.651763916015625,18.30222511291504,-1.0957012176513672,0,Antenna
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,95.31527709960938,-83.29662322998047,21.92862319946289,2.1873092651367188,0.08831024169921875,0.48358154296875,-2.9520480632781982,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,11.242362976074219,-1.094245195388794,4.643415451049805,19.81304168701172,0.06616497039794922,0.7657380104064941,1.6967973709106445,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,11.283839225769043,-3.560547113418579,-4.407926559448242,17.885051727294922,0.038893699645996094,0.6979851722717285,1.6966760158538818,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,104.5313720703125,-91.11833953857422,25.35413360595703,2.7277755737304688,0.06896209716796875,0.467132568359375,0.17835067212581635,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,105.97855377197266,-90.78572082519531,34.731346130371094,2.7481536865234375,0.0619354248046875,0.5343360900878906,0.14706528186798096,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,25.720273971557617,15.328235626220703,13.38001823425293,12.723854064941406,0.07296943664550781,0.4701871871948242,1.6902484893798828,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,28.06565284729004,-2.640613079071045,5.001392364501953,50.35852813720703,0.07840919494628906,2.0596070289611816,1.6899946928024292,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,28.308391571044922,-2.6512844562530518,-4.120013236999512,54.2418212890625,0.05594635009765625,2.180178165435791,1.6900503635406494,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,29.654903411865234,-17.504444122314453,14.697216033935547,18.76827621459961,0.07278060913085938,0.8525352478027344,1.690206527709961,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,72.2646255493164,10.90041732788086,3.4045066833496094,42.59653091430664,14.015911102294922,70.60708618164062,2.3696513175964355,3,Wind Turbine
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,93.99042510986328,-27.740032196044922,38.34547805786133,32.67587661743164,0.7753982543945312,26.23468589782715,-1.0562489032745361,3,Wind Turbine
7331.3681640625,-133766.875,16808.10546875,26.187742233276367,103.959716796875,-0.03140401840209961,24.439952850341797,6.099430561065674,4.7212066650390625,17.09267234802246,-1.4964038133621216,0,Antenna
7331.3681640625,-133766.875,16808.10546875,26.187742233276367,105.09078979492188,-0.21022796630859375,41.46806335449219,2.5460662841796875,3.2378005981445312,15.148002624511719,-0.773565411567688,0,Antenna
9712.4150390625,-126801.6484375,18603.541015625,-16.648944854736328,73.91350555419922,-67.60008239746094,1.318214774131775,0.7822341918945312,0.28896331787109375,0.9587549567222595,2.4728636741638184,1,Cable
9712.4150390625,-126801.6484375,18603.541015625,-16.648944854736328,108.40133666992188,2.088329315185547,31.131820678710938,30.922691345214844,3.74957275390625,38.78541564941406,1.1535580158233643,3,Wind Turbine
10120.19921875,-35915.0078125,17175.962890625,55.946533203125,97.33653259277344,-48.04481506347656,-6.7744245529174805,27.284530639648438,4.849559783935547,47.16149139404297,3.13693904876709,3,Wind Turbine
10120.19921875,-35915.0078125,17175.962890625,55.946533203125,47.781150817871094,1.8465518951416016,2.1502037048339844,31.10112953186035,4.987697601318359,40.689971923828125,1.238045573234558,3,Wind Turbine
11607.59375,7239.01123046875,10000.0,-86.02872467041016,210.59046936035156,190.6734619140625,10.189617156982422,3.2318115234375,1.134725570678711,2.1653051376342773,0.6540965437889099,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,127.34727478027344,76.7559814453125,-19.36684799194336,2.663341522216797,1.245941162109375,3.3474864959716797,1.8809418678283691,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,129.4210968017578,77.01153564453125,2.0536789894104004,2.128936767578125,1.1968841552734375,3.94974422454834,1.7952228784561157,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,131.8354949951172,77.95805358886719,10.090997695922852,3.9826202392578125,2.604595184326172,4.985098361968994,-2.2715072631835938,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,131.4821319580078,78.29119873046875,15.371220588684082,5.558036804199219,3.1329193115234375,4.60352897644043,-0.6473071575164795,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,132.0157928466797,77.85418701171875,24.704614639282227,3.1848106384277344,2.6019439697265625,5.537509918212891,2.382185459136963,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,132.8738555908203,80.5826187133789,-2.306891441345215,3.0178909301757812,0.7643890380859375,3.5288188457489014,-0.5821136832237244,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,133.9254913330078,76.34707641601562,34.9143180847168,2.9637985229492188,1.7791748046875,2.6104049682617188,-0.5747805237770081,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,133.42015075683594,77.7641372680664,17.906204223632812,3.152092218399048,1.401214599609375,3.5869102478027344,2.084104061126709,2,Electric Pole
13800.7548828125,-67662.09375,14756.943359375,-157.92410278320312,191.85873413085938,3.0991287231445312,83.29792785644531,13.523468017578125,9.484909057617188,14.969039916992188,-2.40482759475708,0,Antenna
13800.7548828125,-67662.09375,14756.943359375,-157.92410278320312,188.9764862060547,0.03164863586425781,65.10802459716797,5.7880706787109375,5.576360702514648,24.81637954711914,2.9894168376922607,0,Antenna
13800.7548828125,-67662.09375,14756.943359375,-157.92410278320312,190.24606323242188,0.3949394226074219,47.180213928222656,2.7271881103515625,3.717670440673828,10.406047821044922,-2.958686113357544,0,Antenna
13800.7548828125,-67662.09375,14756.943359375,-157.92410278320312,192.24392700195312,-6.6162261962890625,85.40924072265625,3.151214599609375,1.59967041015625,3.913116455078125,-1.9833120107650757,0,Antenna
13800.7548828125,-67662.09375,14756.943359375,-157.92410278320312,198.258544921875,-4.315818786621094,90.479248046875,4.899566650390625,4.908843994140625,4.762298583984375,-2.323990821838379,0,Antenna
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,86.60234069824219,-30.940168380737305,35.964786529541016,12.75833511352539,0.5945968627929688,21.025358200073242,1.9476332664489746,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,58.93738555908203,37.57653045654297,35.65302658081055,4.633209228515625,0.2154998779296875,1.4319000244140625,1.9515444040298462,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,74.17723083496094,5.225940704345703,9.535411834716797,61.67288589477539,5.025909423828125,60.95862579345703,-1.1898348331451416,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,65.45316314697266,21.3170166015625,15.804950714111328,18.581985473632812,0.33161163330078125,13.039885520935059,-1.1843703985214233,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,77.34107208251953,3.9094486236572266,-28.431303024291992,9.809478759765625,3.764711856842041,1.7486953735351562,0.12490231543779373,3,Wind Turbine
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,96.00511932373047,81.83383178710938,-38.38957214355469,2.6114959716796875,1.2723398208618164,1.1373672485351562,-2.3928165435791016,1,Cable
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,124.34062957763672,-32.4361572265625,17.7615966796875,1.5469036102294922,2.2860336303710938,5.138368606567383,-1.7834593057632446,2,Electric Pole
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,228.59231567382812,-4.4035186767578125,16.45711898803711,52.09252166748047,9.392425537109375,92.71127319335938,-1.7999614477157593,3,Wind Turbine
17682.658203125,-36263.4140625,16244.240234375,139.08438110351562,67.47042083740234,-1.1394214630126953,12.26637077331543,25.537723541259766,4.265605926513672,39.7759895324707,2.719287157058716,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,104.90975952148438,-98.95085906982422,-29.542613983154297,6.911222457885742,4.0615234375,0.45400428771972656,-2.225877285003662,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,107.7142333984375,-95.01211547851562,-29.885211944580078,3.977203369140625,1.2366409301757812,0.05025672912597656,-0.4522263705730438,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,109.04380798339844,-92.5572738647461,-30.066574096679688,3.6788864135742188,1.7782058715820312,0.10770416259765625,-1.3371204137802124,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,115.74282836914062,-84.65336608886719,-30.620296478271484,4.045745849609375,1.6873207092285156,0.13240623474121094,2.5722928047180176,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,134.20774841308594,-49.38166046142578,-36.600284576416016,2.3768386840820312,1.0387649536132812,1.6466522216796875,-0.997615396976471,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,19.928504943847656,16.060483932495117,10.993447303771973,2.3450632095336914,0.4343376159667969,4.712778091430664,-1.298290491104126,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,20.277360916137695,0.014022916555404663,0.005781650543212891,3.2171783447265625,1.4650554656982422,19.597923278808594,1.5549399852752686,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,31.088207244873047,-20.338233947753906,13.44495677947998,20.801082611083984,0.40860748291015625,22.568849563598633,1.870526909828186,3,Wind Turbine
28124.44140625,20172.322265625,10000.0,103.99253845214844,191.6764678955078,108.77289581298828,11.716400146484375,27.076831817626953,3.0539398193359375,30.362071990966797,-0.7886937260627747,3,Wind Turbine
28124.44140625,20172.322265625,10000.0,103.99253845214844,218.79690551757812,4.9664764404296875,-22.986995697021484,13.53411865234375,0.3607330322265625,3.1397151947021484,-0.9146183133125305,3,Wind Turbine
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,46.139591217041016,36.56755065917969,16.56454086303711,5.792844772338867,0.09253692626953125,1.4462509155273438,-1.1675636768341064,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,48.11971664428711,32.50920104980469,26.878286361694336,14.871182441711426,0.09742355346679688,3.6714401245117188,1.9770809412002563,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,49.4822998046875,28.732635498046875,18.689617156982422,4.931309223175049,0.03142547607421875,1.1905097961425781,1.972052812576294,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,53.457542419433594,20.39510726928711,20.600889205932617,10.613637924194336,2.1211509704589844,1.9239082336425781,2.2370336055755615,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,58.42988586425781,44.28978729248047,36.306556701660156,10.43271541595459,0.09799957275390625,2.8594703674316406,-1.1291961669921875,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,58.510498046875,44.46898651123047,27.158123016357422,10.181379318237305,0.08266448974609375,2.843893051147461,-1.1296015977859497,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,56.97625732421875,48.238525390625,16.897872924804688,2.7050514221191406,0.04149627685546875,0.8081073760986328,-1.132827639579773,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,58.82781219482422,44.2906608581543,18.124622344970703,2.993536949157715,0.037109375,0.7633533477783203,2.0019969940185547,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,60.87856674194336,40.02439498901367,19.456035614013672,4.27923583984375,0.06000518798828125,1.1873607635498047,-1.1302070617675781,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,63.896583557128906,15.069816589355469,30.652225494384766,3.35076904296875,0.070770263671875,0.05862236022949219,2.8243801593780518,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,63.27296447753906,34.40557861328125,30.23702621459961,2.4535255432128906,0.05065155029296875,0.7273159027099609,-1.1168055534362793,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,63.98634338378906,14.746603012084961,21.500049591064453,3.4476394653320312,0.05417633056640625,0.059906005859375,-0.3070065975189209,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,69.3612060546875,31.399038314819336,21.520496368408203,1.272613525390625,0.048206329345703125,0.063262939453125,-0.290160208940506,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,74.05686950683594,11.779226303100586,30.62149429321289,3.3965072631835938,0.06832122802734375,0.04278755187988281,2.834123134613037,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,75.60718536376953,29.072961807250977,30.648056030273438,1.8685646057128906,0.057117462158203125,0.06892204284667969,-0.31936973333358765,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,78.54529571533203,27.908233642578125,39.80613708496094,4.443550109863281,0.09947586059570312,0.09688186645507812,2.8294968605041504,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,81.2171630859375,27.210317611694336,30.641672134399414,2.8571624755859375,0.061435699462890625,0.08990859985351562,2.8346664905548096,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,86.1407241821289,8.007978439331055,39.75032424926758,3.9674758911132812,0.08975982666015625,0.0682830810546875,2.8367760181427,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,87.41156768798828,25.01882553100586,39.783775329589844,2.8784942626953125,0.07823944091796875,0.07682418823242188,-0.3336549997329712,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,90.94991302490234,6.452484130859375,39.74286651611328,2.50164794921875,0.03916168212890625,0.04467010498046875,2.8303475379943848,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,58.790771484375,25.478252410888672,7.675845146179199,12.931304931640625,13.59204387664795,49.980064392089844,0.1723986715078354,2,Electric Pole
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,63.10597229003906,31.246143341064453,32.84244918823242,4.141315460205078,1.2964534759521484,4.414518356323242,-2.256295919418335,2,Electric Pole
29539.119140625,-119735.9609375,19232.5078125,-2.8611066341400146,24.530942916870117,-1.6752424240112305,0.03273153305053711,7.805953025817871,2.7975921630859375,24.879066467285156,-2.3733553886413574,3,Wind Turbine
29539.119140625,-119735.9609375,19232.5078125,-2.8611066341400146,34.2631721496582,-4.043379783630371,13.507133483886719,1.26031494140625,0.4662212133407593,4.80230712890625,-0.05325708165764809,3,Wind Turbine
29539.119140625,-119735.9609375,19232.5078125,-2.8611066341400146,47.98897171020508,-4.763025283813477,15.106006622314453,1.2787132263183594,0.3504498600959778,2.576287269592285,3.046297550201416,3,Wind Turbine
30103.630859375,416.7150573730469,16097.982421875,-98.27146911621094,187.00784301757812,0.5612640380859375,28.296955108642578,17.516098022460938,3.8787078857421875,31.11005401611328,2.3403220176696777,3,Wind Turbine
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,31.47595977783203,-10.589534759521484,-13.016396522521973,9.724481582641602,0.044391632080078125,1.036722183227539,-2.83860445022583,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,38.04058837890625,-5.666491508483887,-15.644977569580078,12.500799179077148,0.04446601867675781,1.3466758728027344,-2.8367347717285156,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,41.09153747558594,-7.567257881164551,-17.682846069335938,8.622337341308594,0.03707695007324219,0.8797340393066406,-2.8388240337371826,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,39.882938385009766,-7.941570281982422,-13.965841293334961,4.392253875732422,0.04060173034667969,0.47940731048583984,0.3018907904624939,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,46.36359405517578,-5.913726806640625,-14.671196937561035,2.1460533142089844,0.020826339721679688,0.24880409240722656,-2.829601526260376,1,Cable
30587.763671875,62575.28515625,10000.0,-74.4589614868164,117.83220672607422,31.935888290405273,33.904937744140625,5.176783561706543,0.38177490234375,12.451610565185547,-1.30760657787323,3,Wind Turbine
30587.763671875,62575.28515625,10000.0,-74.4589614868164,130.361572265625,-1.5563335418701172,11.673456192016602,64.42859649658203,11.224327087402344,99.58428955078125,-1.3733707666397095,3,Wind Turbine
30587.763671875,62575.28515625,10000.0,-74.4589614868164,136.7550811767578,-36.09867477416992,38.75282287597656,5.9138641357421875,0.35488128662109375,9.022113800048828,1.8354461193084717,3,Wind Turbine
30840.69921875,22037.671875,10000.0,-88.01747131347656,20.77381134033203,-0.08049488067626953,0.342801570892334,5.848138809204102,5.984879493713379,21.110477447509766,0.8086297512054443,0,Antenna
32468.970703125,14125.6298828125,11756.0107421875,62.953826904296875,250.49754333496094,-107.84213256835938,-12.159832954406738,10.745689392089844,4.1688690185546875,9.696531295776367,-1.563930869102478,3,Wind Turbine
32468.970703125,14125.6298828125,11756.0107421875,62.953826904296875,250.44276428222656,-109.09587860107422,-32.40147018432617,1.7130193710327148,0.489654541015625,11.33892822265625,1.1184982061386108,3,Wind Turbine
32468.970703125,14125.6298828125,11756.0107421875,62.953826904296875,222.33135986328125,-0.5349960327148438,-37.72734069824219,14.180908203125,4.0363006591796875,33.626670837402344,-0.9756211638450623,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,159.6279296875,-22.8173828125,13.31541633605957,5.991981506347656,0.5427703857421875,11.278759002685547,-2.2491583824157715,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,172.1671142578125,-0.1700592041015625,11.912867546081543,31.20616912841797,9.280044555664062,72.94840240478516,0.8907608389854431,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,180.8948211669922,3.81585693359375,-1.0046296119689941,6.68951416015625,0.9226531982421875,21.68366241455078,-2.2576303482055664,3,Wind Turbine
33598.44140625,28298.80078125,10000.0,52.99897003173828,133.38970947265625,85.71321105957031,3.5434398651123047,49.7967414855957,8.88946533203125,81.52203369140625,-0.8165522217750549,3,Wind Turbine
