ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,88.80517578125,-12.954536437988281,-30.494136810302734,4.546257019042969,0.14603233337402344,0.7325267791748047,2.9037044048309326,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,89.68517303466797,-2.6051101684570312,-30.75635528564453,3.4505081176757812,0.1704111099243164,0.45112037658691406,-0.20906469225883484,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,89.86058807373047,-11.429902076721191,-27.349925994873047,2.6362152099609375,0.07376480102539062,0.4315223693847656,-0.21136967837810516,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,94.14311981201172,-12.39360523223877,-26.665597915649414,2.6536483764648438,0.05193138122558594,0.439361572265625,-0.23113054037094116,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,95.16731262207031,-14.392180442810059,-29.51093864440918,2.6647109985351562,0.1309361457824707,0.46929931640625,2.9164719581604004,1,Cable
-902.4514770507812,20281.193359375,10000.0,-124.49279022216797,115.98191833496094,-15.572606086730957,-23.190998077392578,6.504560470581055,0.5922164916992188,1.9076595306396484,-1.8084561824798584,1,Cable
-389.0303649902344,-22220.595703125,10927.8046875,-93.33804321289062,41.74055862426758,-0.819849967956543,11.811460494995117,0.8134822845458984,0.41577911376953125,1.2244873046875,1.961384654045105,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,131.00387573242188,0.66497802734375,1.6451237201690674,5.121601104736328,4.9968109130859375,7.629295825958252,-1.214172601699829,0,Antenna
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,129.4067840576172,0.9737968444824219,-4.879040241241455,4.5532379150390625,2.6323471069335938,4.046506881713867,-1.1763439178466797,0,Antenna
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,131.02635192871094,-0.08192682266235352,31.43122100830078,1.60748291015625,1.3838348388671875,9.194395065307617,-1.5271167755126953,0,Antenna
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,89.7741928100586,76.36357116699219,19.44920539855957,4.216555595397949,0.117523193359375,0.1234283447265625,2.2980921268463135,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,91.28418731689453,78.73910522460938,21.31496810913086,2.9457335472106934,0.0623931884765625,0.11044502258300781,2.2653450965881348,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,89.14239501953125,77.0820083618164,23.095550537109375,2.5908689498901367,0.09014129638671875,0.12723541259765625,-0.8436112999916077,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,205.6153106689453,-179.47915649414062,41.9647216796875,10.427764892578125,0.4418182373046875,39.15351867675781,0.025115834549069405,3,Wind Turbine
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,65.61266326904297,23.37922477722168,-29.085641860961914,8.686653137207031,0.07450103759765625,0.5389633178710938,-0.5413294434547424,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,63.67490005493164,16.564945220947266,-29.201618194580078,3.0092315673828125,0.045932769775390625,0.1797657012939453,-0.5436884164810181,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,69.42791748046875,13.11599349975586,-29.410274505615234,4.420021057128906,0.06443023681640625,0.14704322814941406,-0.5531174540519714,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,70.7502670288086,22.27777862548828,-32.45542907714844,3.193920135498047,0.08973312377929688,0.17184829711914062,2.6046738624572754,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,71.76570892333984,9.660762786865234,-32.48606872558594,5.14801025390625,0.0953826904296875,0.20524978637695312,-0.5414720177650452,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,75.63502502441406,13.355363845825195,-32.30658721923828,13.303520202636719,0.13351058959960938,0.5956039428710938,2.6006321907043457,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,72.51654052734375,19.24258804321289,-29.43293571472168,5.846443176269531,0.075042724609375,0.16817092895507812,-0.5362122058868408,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,77.75414276123047,18.071969985961914,-32.49967956542969,4.892406463623047,0.10318374633789062,0.21006393432617188,2.5982511043548584,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,81.1628189086914,4.045356750488281,-31.639280319213867,5.010673522949219,0.08362960815429688,0.6587295532226562,2.6059653759002686,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,82.47187805175781,15.264793395996094,-32.109535217285156,3.3494606018066406,0.087799072265625,0.3012046813964844,2.598278760910034,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,83.45909881591797,8.670841217041016,-31.73709487915039,1.7611923217773438,0.07807540893554688,0.21272659301757812,-0.5235778093338013,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,86.0178451538086,13.121509552001953,-31.744203567504883,4.547607421875,0.09918594360351562,0.5505714416503906,2.5991854667663574,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,85.74266052246094,1.2706489562988281,-30.999649047851562,3.7637176513671875,0.0781402587890625,0.5678958892822266,2.5915255546569824,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,87.8358154296875,6.036006927490234,-31.04390525817871,4.702125549316406,0.08457183837890625,0.6865653991699219,2.608147621154785,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,87.60591888427734,10.19537353515625,-28.278064727783203,2.8056182861328125,0.06583404541015625,0.433013916015625,-0.5482984781265259,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,89.85551452636719,10.815425872802734,-31.194671630859375,3.0471572875976562,0.07564544677734375,0.40189170837402344,2.593794107437134,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,92.70928955078125,-2.8717575073242188,-29.71550750732422,2.19061279296875,0.115478515625,0.33631324768066406,-0.5387822985649109,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,96.00192260742188,7.139915466308594,-30.09633445739746,2.1566696166992188,0.0635833740234375,0.4083900451660156,2.5973329544067383,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,100.2134017944336,-1.3750152587890625,-28.81222915649414,2.4663314819335938,0.09669876098632812,0.42101097106933594,2.5973236560821533,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,115.05961608886719,-8.283275604248047,-24.248319625854492,7.247478485107422,0.6173553466796875,3.153827667236328,1.0144295692443848,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,224.81866455078125,196.0940399169922,-22.44610595703125,3.408233642578125,1.3161468505859375,10.95396614074707,1.6714164018630981,2,Electric Pole
3088.15380859375,-135803.703125,15298.8095703125,115.60566711425781,19.010967254638672,0.10515737533569336,-0.09274101257324219,6.486051082611084,3.669924736022949,18.307353973388672,-1.0926251411437988,0,Antenna
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,94.40570068359375,-83.31214141845703,12.55984878540039,2.7828445434570312,0.09214019775390625,0.7280721664428711,0.1980997920036316,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,96.41839599609375,-83.08566284179688,22.199081420898438,4.433387756347656,0.09319305419921875,1.024496078491211,-2.964808464050293,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,96.722412109375,-83.11370086669922,31.458457946777344,3.0274658203125,0.09002685546875,0.7611331939697266,0.1859358847141266,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,11.242382049560547,-1.0942434072494507,4.64156436920166,19.81304359436035,0.06571769714355469,0.769439697265625,1.6968269348144531,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,11.284830093383789,-3.560421943664551,-4.407926559448242,17.885055541992188,0.040032386779785156,0.6979851722717285,-1.4450809955596924,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,102.61851501464844,-88.59739685058594,41.619659423828125,1.9981002807617188,0.09455108642578125,0.4435920715332031,-2.9754741191864014,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,104.5374526977539,-91.15510559082031,25.35413360595703,2.72784423828125,0.10955810546875,0.467132568359375,-2.98809814453125,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,104.90269470214844,-90.9659194946289,34.609657287597656,2.320556640625,0.0841217041015625,0.5032844543457031,0.17851145565509796,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,25.713422775268555,15.373543739318848,13.379220962524414,12.81545639038086,0.07577705383300781,0.4685945510864258,1.6902484893798828,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,28.0634822845459,-2.622488021850586,5.001392364501953,50.442161560058594,0.07840919494628906,2.0596070289611816,1.6899946928024292,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,28.315893173217773,-2.7114098072052,-4.128932952880859,54.287498474121094,0.05681610107421875,2.1843724250793457,1.6900204420089722,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,29.656335830688477,-17.506439208984375,14.698172569274902,18.77257537841797,0.07548904418945312,0.8544483184814453,1.6904661655426025,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,72.27470397949219,11.557498931884766,3.7026824951171875,43.749351501464844,14.6949462890625,70.01920318603516,2.3903656005859375,3,Wind Turbine
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,94.12579345703125,-27.922195434570312,38.363494873046875,33.209068298339844,0.885528564453125,26.270715713500977,-1.0578970909118652,3,Wind Turbine
7331.3681640625,-133766.875,16808.10546875,26.187742233276367,104.37899017333984,-0.4739418029785156,24.519363403320312,6.341041564941406,5.530406951904297,18.275306701660156,-2.5588746070861816,0,Antenna
7331.3681640625,-133766.875,16808.10546875,26.187742233276367,104.88644409179688,-0.9641647338867188,41.24103927612305,4.4141693115234375,2.2219009399414062,15.714935302734375,-2.7938547134399414,0,Antenna
9712.4150390625,-126801.6484375,18603.541015625,-16.648944854736328,109.82854461669922,2.6932144165039062,28.53994369506836,28.59227752685547,5.060249328613281,43.96916961669922,1.0297995805740356,3,Wind Turbine
10120.19921875,-35915.0078125,17175.962890625,55.946533203125,97.17256927490234,-48.313865661621094,-6.867414474487305,27.83441925048828,5.389183044433594,47.34747314453125,3.13693904876709,3,Wind Turbine
10120.19921875,-35915.0078125,17175.962890625,55.946533203125,47.47827911376953,1.695317268371582,2.1033401489257812,31.475078582763672,4.950763702392578,40.81720733642578,1.3592888116836548,3,Wind Turbine
11607.59375,7239.01123046875,10000.0,-86.02872467041016,210.68545532226562,190.29981994628906,10.49273681640625,7.413482666015625,3.5831985473632812,2.771542549133301,0.31955668330192566,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,214.83560180664062,189.9763641357422,20.99982452392578,6.312585830688477,1.984527587890625,2.029397964477539,-0.7457916736602783,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,215.46481323242188,189.45761108398438,30.080564498901367,5.413061141967773,1.742156982421875,1.8445892333984375,-0.7354747653007507,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,215.82058715820312,186.14495849609375,-5.669800758361816,3.81109619140625,2.5548095703125,7.660277843475342,1.806708812713623,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,218.56997680664062,186.49415588378906,7.811848163604736,5.974567413330078,4.03680419921875,18.518836975097656,-0.6787480115890503,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,218.65245056152344,186.88587951660156,25.18726348876953,7.211616516113281,2.724761962890625,17.827199935913086,-0.7028495669364929,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,218.43777465820312,189.8336639404297,-4.12109375,2.8709869384765625,1.6192626953125,4.2007365226745605,0.03860510140657425,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,126.36430358886719,82.42501831054688,13.826045036315918,3.1287765502929688,0.920166015625,3.8539276123046875,2.52363920211792,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,132.37991333007812,78.1460189819336,8.457199096679688,16.342010498046875,8.315483093261719,59.81773376464844,-0.2713673412799835,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,132.4134521484375,72.98924255371094,-14.866937637329102,3.30877685546875,2.1723403930664062,8.58826732635498,3.085315227508545,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,131.9313201904297,82.95189666748047,-20.11853790283203,2.4954833984375,1.276397705078125,3.6568946838378906,-0.008483757264912128,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,133.18141174316406,73.99861145019531,-7.864940643310547,3.3822784423828125,1.8476009368896484,6.2534098625183105,-2.818509101867676,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,137.13397216796875,78.06522369384766,-16.669330596923828,2.8468856811523438,1.3079376220703125,3.2803173065185547,-1.4636335372924805,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,138.6165771484375,72.42799377441406,23.03816795349121,1.7191753387451172,0.37591552734375,3.640827178955078,2.228330612182617,2,Electric Pole
13800.7548828125,-67662.09375,14756.943359375,-157.92410278320312,191.8275146484375,3.1346206665039062,83.41512298583984,13.585464477539062,9.498443603515625,15.108383178710938,-2.39445161819458,0,Antenna
13800.7548828125,-67662.09375,14756.943359375,-157.92410278320312,189.51341247558594,-0.0684041976928711,66.25186157226562,6.893218994140625,5.3793439865112305,22.528705596923828,3.0700266361236572,0,Antenna
13800.7548828125,-67662.09375,14756.943359375,-157.92410278320312,189.52650451660156,0.6959857940673828,46.37632751464844,3.897510528564453,3.0633087158203125,9.578731536865234,1.4632116556167603,0,Antenna
13800.7548828125,-67662.09375,14756.943359375,-157.92410278320312,192.3043975830078,-6.6426849365234375,85.2157211303711,3.151214599609375,1.7316741943359375,4.5005645751953125,-1.9833120107650757,0,Antenna
13800.7548828125,-67662.09375,14756.943359375,-157.92410278320312,198.3170928955078,-4.165374755859375,90.3858871459961,5.326629638671875,5.0325469970703125,4.9490203857421875,-2.3058454990386963,0,Antenna
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,88.08419036865234,-34.58988952636719,36.443817138671875,20.63605499267578,0.6065750122070312,22.456836700439453,1.9516410827636719,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,86.52729034423828,-30.45037269592285,15.496308326721191,1.9579315185546875,0.17154693603515625,3.3143672943115234,-1.1797277927398682,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,89.5738525390625,-38.00318145751953,34.28703308105469,1.3286895751953125,0.240936279296875,1.86981201171875,-1.1446256637573242,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,58.938480377197266,37.5767822265625,35.615631103515625,4.63325309753418,0.216888427734375,1.5066909790039062,1.953437089920044,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,60.86530685424805,32.78346252441406,23.168235778808594,0.8313164710998535,0.1899566650390625,1.634103775024414,1.9749246835708618,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,74.18030548095703,5.21826171875,8.944605827331543,61.68942642211914,5.025909423828125,62.140235900878906,-1.1898348331451416,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,77.07630920410156,3.8672752380371094,-28.45431137084961,10.65277099609375,3.7982125282287598,1.8008480072021484,0.13040117919445038,3,Wind Turbine
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,121.03448486328125,-29.877304077148438,-32.63191604614258,3.927009105682373,2.2550735473632812,6.851682662963867,1.2604910135269165,2,Electric Pole
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,121.6145248413086,-31.019563674926758,-16.31000518798828,4.071805953979492,1.403961181640625,9.188278198242188,1.1296762228012085,2,Electric Pole
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,122.07967376708984,-33.217716217041016,-4.088420867919922,2.462919235229492,0.5536117553710938,3.6199452877044678,1.5283470153808594,2,Electric Pole
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,122.88251495361328,-32.57375717163086,16.704174041748047,6.053825378417969,2.5691776275634766,14.316694259643555,2.9971530437469482,2,Electric Pole
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,122.46178436279297,-31.111000061035156,-9.30224895477295,2.5892868041992188,1.72747802734375,4.446528911590576,0.7219890356063843,2,Electric Pole
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,122.68975830078125,-30.960205078125,-4.1373677253723145,1.8186721801757812,0.8890457153320312,3.7659921646118164,0.7957820892333984,2,Electric Pole
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,122.6177749633789,-32.290679931640625,1.9090015888214111,3.264568328857422,0.9711380004882812,3.8622822761535645,1.1664005517959595,2,Electric Pole
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,228.3756103515625,-8.155448913574219,20.118879318237305,60.40855026245117,10.850296020507812,100.0347900390625,-1.8099271059036255,3,Wind Turbine
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,235.9491729736328,29.798065185546875,70.48643493652344,16.51219940185547,0.3848114013671875,21.58220672607422,1.278486967086792,3,Wind Turbine
17682.658203125,-36263.4140625,16244.240234375,139.08438110351562,67.47212982177734,-1.115020751953125,12.26637077331543,25.531997680664062,4.343709945678711,39.7759895324707,2.71397066116333,3,Wind Turbine
17682.658203125,-36263.4140625,16244.240234375,139.08438110351562,117.34414672851562,41.336639404296875,20.08698081970215,8.377510070800781,0.27910614013671875,9.477560997009277,1.5294123888015747,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,104.83264923095703,-99.05023956298828,-29.55833625793457,7.159319877624512,4.0664520263671875,0.5366134643554688,-2.2267322540283203,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,108.7166519165039,-93.83794403076172,-29.99025535583496,4.997095108032227,4.0274658203125,0.2603416442871094,0.9413134455680847,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,116.44548034667969,-84.70882415771484,-30.627979278564453,2.6386566162109375,1.5852508544921875,0.1477680206298828,2.362149715423584,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,19.946125030517578,16.073593139648438,10.980206489562988,2.3608484268188477,0.47180747985839844,4.739259719848633,-1.300175666809082,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,20.27451515197754,0.010348975658416748,0.005781650543212891,3.2246155738830566,1.4706268310546875,19.597923278808594,1.5549399852752686,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,31.087814331054688,-20.339717864990234,13.328774452209473,20.80354881286621,0.4173736572265625,22.821237564086914,1.870869755744934,3,Wind Turbine
28124.44140625,20172.322265625,10000.0,103.99253845214844,192.73329162597656,107.96568298339844,11.965057373046875,29.713134765625,3.4156646728515625,30.859390258789062,-0.7886937260627747,3,Wind Turbine
28124.44140625,20172.322265625,10000.0,103.99253845214844,191.41688537597656,109.08224487304688,-11.249217987060547,1.9066314697265625,1.6833438873291016,18.49410629272461,0.6355316638946533,3,Wind Turbine
28124.44140625,20172.322265625,10000.0,103.99253845214844,221.305419921875,4.460235595703125,-21.99013900756836,18.738075256347656,3.976165771484375,10.291240692138672,-0.9365457892417908,3,Wind Turbine
28124.44140625,20172.322265625,10000.0,103.99253845214844,224.3255615234375,0.03365325927734375,-33.76274108886719,0.9696159362792969,0.3997802734375,11.23386001586914,1.4056789875030518,3,Wind Turbine
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,49.66631317138672,28.394140243530273,18.69155502319336,23.855804443359375,0.6488800048828125,5.715997695922852,2.002335548400879,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,48.140438079833984,32.461036682128906,26.88027000427246,14.922226905822754,0.09742355346679688,3.654499053955078,1.9770809412002563,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,58.421634674072266,44.28587341308594,36.317501068115234,10.432722091674805,0.10833740234375,2.8813552856445312,2.013737201690674,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,56.87921142578125,17.07377815246582,21.533203125,3.1404685974121094,0.062469482421875,0.05209922790527344,-0.3171162009239197,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,58.554779052734375,44.382755279541016,27.198410034179688,10.432918548583984,0.09365081787109375,2.944032669067383,2.014284133911133,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,58.791481018066406,44.407161712646484,18.052465438842773,11.18422794342041,0.070831298828125,3.117290496826172,2.0155177116394043,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,63.70132064819336,15.129890441894531,30.649686813354492,2.942188262939453,0.07487106323242188,0.052623748779296875,2.8231008052825928,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,63.764930725097656,33.661109924316406,30.79794692993164,4.873317718505859,1.1621932983398438,2.015439987182617,2.310577392578125,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,64.53364562988281,14.573497772216797,21.500049591064453,2.6831741333007812,0.052886962890625,0.059906005859375,-0.30790314078330994,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,69.67205047607422,31.29524040222168,21.5230655670166,3.263225555419922,0.0664215087890625,0.08968353271484375,2.838137149810791,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,80.01383209228516,27.431964874267578,39.79616165161133,7.531055450439453,0.10057830810546875,0.1168365478515625,2.827455997467041,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,86.14130401611328,8.009607315063477,39.74690628051758,3.9675979614257812,0.1015625,0.0751190185546875,2.8227105140686035,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,88.31195068359375,24.699064254760742,39.771602630615234,2.7320632934570312,0.08983230590820312,0.101165771484375,2.8390614986419678,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,58.932525634765625,25.497922897338867,6.421304702758789,13.218826293945312,13.585454940795898,52.4891471862793,0.1766320765018463,2,Electric Pole
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,61.79096221923828,15.587104797363281,-14.611045837402344,4.868537902832031,3.035074234008789,4.875514030456543,0.6027899384498596,2,Electric Pole
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,63.12165832519531,31.232404708862305,33.44635772705078,4.1282958984375,1.3084659576416016,3.228771209716797,-2.2756662368774414,2,Electric Pole
29539.119140625,-119735.9609375,19232.5078125,-2.8611066341400146,24.537538528442383,-1.6712656021118164,0.03341341018676758,7.818514823913574,2.796794891357422,24.88043212890625,-2.3723983764648438,3,Wind Turbine
29539.119140625,-119735.9609375,19232.5078125,-2.8611066341400146,34.28382110595703,-4.045006275177002,13.466309547424316,1.3050994873046875,0.4722328186035156,4.972253799438477,-0.02290327660739422,3,Wind Turbine
29539.119140625,-119735.9609375,19232.5078125,-2.8611066341400146,41.01283264160156,-4.398244857788086,13.975494384765625,0.90789794921875,0.23093032836914062,2.627941131591797,2.520047426223755,3,Wind Turbine
29539.119140625,-119735.9609375,19232.5078125,-2.8611066341400146,48.07959747314453,-4.782810211181641,14.956806182861328,1.5228157043457031,0.3542574644088745,2.874688148498535,3.020721912384033,3,Wind Turbine
29539.119140625,-119735.9609375,19232.5078125,-2.8611066341400146,53.572628021240234,-5.027472496032715,19.36270523071289,1.4472618103027344,0.1950845718383789,1.8100299835205078,2.7716970443725586,3,Wind Turbine
30103.630859375,416.7150573730469,16097.982421875,-98.27146911621094,188.89288330078125,-1.3465194702148438,21.781845092773438,29.88250732421875,3.894195556640625,47.61890411376953,2.3512916564941406,3,Wind Turbine
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,31.360456466674805,-10.181336402893066,-13.080963134765625,9.677989959716797,0.9017486572265625,1.162949562072754,0.30960628390312195,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,36.66758346557617,-6.094259262084961,-15.486703872680664,9.624589920043945,0.04860496520996094,1.0301284790039062,0.3056199848651886,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,43.36951446533203,-6.850673675537109,-17.917579650878906,13.435867309570312,0.04676055908203125,1.4238033294677734,-2.8374037742614746,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,39.96297073364258,-7.9173431396484375,-13.965085983276367,6.240734100341797,0.042240142822265625,0.6582746505737305,0.3030703663825989,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,42.961151123046875,-4.112751007080078,-16.190038681030273,2.1807479858398438,0.03336334228515625,0.25655364990234375,-2.8331544399261475,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,47.63481140136719,-5.512484550476074,-14.789176940917969,4.811920166015625,0.03923797607421875,0.48476505279541016,0.30419033765792847,1,Cable
30587.763671875,62575.28515625,10000.0,-74.4589614868164,129.61984252929688,1.9620990753173828,12.263101577758789,83.69916534423828,11.266899108886719,98.5880126953125,-1.354069471359253,3,Wind Turbine
30587.763671875,62575.28515625,10000.0,-74.4589614868164,134.57240295410156,-28.126712799072266,8.263919830322266,9.084972381591797,0.309295654296875,14.953983306884766,-1.2969975471496582,3,Wind Turbine
30587.763671875,62575.28515625,10000.0,-74.4589614868164,136.89076232910156,-36.49333953857422,36.20606231689453,6.74700927734375,0.3683929443359375,14.215272903442383,-1.2900829315185547,3,Wind Turbine
30840.69921875,22037.671875,10000.0,-88.01747131347656,20.784420013427734,-0.08364391326904297,0.342801570892334,5.869450569152832,5.99669075012207,21.110477447509766,0.8003917336463928,0,Antenna
30840.69921875,22037.671875,10000.0,-88.01747131347656,205.24667358398438,155.0358428955078,16.185306549072266,4.57989501953125,2.2132415771484375,8.522382736206055,2.8934569358825684,0,Antenna
32468.970703125,14125.6298828125,11756.0107421875,62.953826904296875,250.643798828125,-108.802490234375,-16.486967086791992,23.730972290039062,4.6958465576171875,44.522396087646484,-1.5200464725494385,3,Wind Turbine
32468.970703125,14125.6298828125,11756.0107421875,62.953826904296875,221.41433715820312,0.7499237060546875,-35.84029006958008,23.751304626464844,4.0946197509765625,40.982383728027344,-0.9321891665458679,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,170.47994995117188,-2.3481521606445312,16.774307250976562,53.46549987792969,9.39410400390625,82.67127990722656,0.8911091089248657,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,161.9577178955078,-20.01514434814453,35.102935791015625,11.7384033203125,0.4479827880859375,7.6565399169921875,-2.2294933795928955,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,162.69924926757812,-19.129112243652344,-20.275569915771484,5.590934753417969,0.35064697265625,6.366151809692383,0.88588547706604,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,165.07705688476562,-15.823516845703125,-3.774928331375122,4.054191589355469,0.613616943359375,10.202449798583984,0.9428911209106445,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,188.03517150878906,12.550849914550781,44.856849670410156,6.713279724121094,0.4227752685546875,9.077606201171875,-2.249051094055176,3,Wind Turbine
33598.44140625,28298.80078125,10000.0,52.99897003173828,133.34738159179688,85.26010131835938,4.474384307861328,49.31612777709961,7.439849853515625,79.66014862060547,-0.832133412361145,3,Wind Turbine
