ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
-35134.4375,-47977.94140625,11339.3388671875,70.48961639404297,88.74664306640625,-61.09223937988281,-30.976884841918945,3.8814315795898438,3.9921798706054688,0.15346908569335938,1.3302067518234253,1,Cable
-35134.4375,-47977.94140625,11339.3388671875,70.48961639404297,83.83090209960938,-0.8154830932617188,12.175420761108398,44.09004211425781,5.6468963623046875,57.5195198059082,1.2236493825912476,3,Wind Turbine
-35134.4375,-47977.94140625,11339.3388671875,70.48961639404297,89.104736328125,6.055702209472656,3.1795780658721924,5.476959228515625,0.1621246337890625,5.68129301071167,-1.9348679780960083,3,Wind Turbine
-35134.4375,-47977.94140625,11339.3388671875,70.48961639404297,97.32365417480469,29.7246150970459,47.480533599853516,4.010013580322266,0.43022918701171875,2.355804443359375,-1.9266941547393799,3,Wind Turbine
-35134.4375,-47977.94140625,11339.3388671875,70.48961639404297,100.94003295898438,39.61336898803711,49.47570037841797,6.4836273193359375,0.257720947265625,6.008266448974609,-1.9306025505065918,3,Wind Turbine
-32334.359375,58857.66796875,11999.1259765625,-98.58969116210938,88.1823959350586,-0.3343172073364258,-5.429895401000977,6.2198486328125,7.112396240234375,50.476078033447266,3.0541632175445557,0,Antenna
-32334.359375,58857.66796875,11999.1259765625,-98.58969116210938,224.9832305908203,107.90292358398438,10.392154693603516,9.201309204101562,0.5138092041015625,13.455947875976562,1.4307570457458496,3,Wind Turbine
-32334.359375,58857.66796875,11999.1259765625,-98.58969116210938,231.98634338378906,134.57797241210938,-4.367977142333984,49.5184326171875,11.250747680664062,101.32262420654297,-1.814497470855713,3,Wind Turbine
-30177.43359375,-43842.07421875,12203.0634765625,120.56830596923828,83.79644012451172,-56.615623474121094,-38.65970230102539,10.358492851257324,2.7428741455078125,0.5840072631835938,1.1616991758346558,1,Cable
-30177.43359375,-43842.07421875,12203.0634765625,120.56830596923828,99.62983703613281,-20.461225509643555,-39.66777801513672,3.4338836669921875,2.6894912719726562,0.12109756469726562,1.1379563808441162,1,Cable
-30177.43359375,-43842.07421875,12203.0634765625,120.56830596923828,116.60950469970703,19.85565185546875,-37.852989196777344,4.592311859130859,3.9822998046875,1.2638893127441406,1.160058856010437,1,Cable
-30177.43359375,-43842.07421875,12203.0634765625,120.56830596923828,132.58152770996094,52.29839324951172,-42.815650939941406,1.6715774536132812,0.9485015869140625,2.17718505859375,2.0499637126922607,1,Cable
-30177.43359375,-43842.07421875,12203.0634765625,120.56830596923828,37.4990348815918,11.133621215820312,0.6665678024291992,34.7125358581543,5.511512756347656,41.29042053222656,2.1010003089904785,3,Wind Turbine
-30177.43359375,-43842.07421875,12203.0634765625,120.56830596923828,49.80577087402344,-4.678816795349121,-4.804009437561035,0.5621623992919922,0.18120574951171875,4.089921951293945,1.8392947912216187,3,Wind Turbine
-30177.43359375,-43842.07421875,12203.0634765625,120.56830596923828,61.40442657470703,-24.608983993530273,27.31938934326172,26.44900894165039,0.580413818359375,19.591325759887695,2.104313850402832,3,Wind Turbine
-28805.8125,-45889.375,13242.2646484375,121.7546157836914,107.2808609008789,-59.59831619262695,-48.80654525756836,20.30767059326172,4.058204650878906,1.1631927490234375,1.1804003715515137,1,Cable
-28805.8125,-45889.375,13242.2646484375,121.7546157836914,156.02992248535156,54.65011978149414,-53.63685607910156,1.132354736328125,0.7040176391601562,2.4668235778808594,-2.192319869995117,1,Cable
-28805.8125,-45889.375,13242.2646484375,121.7546157836914,65.90245819091797,2.1527557373046875,5.699640274047852,85.97866821289062,10.652091979980469,74.44575500488281,2.0931525230407715,3,Wind Turbine
-28805.8125,-45889.375,13242.2646484375,121.7546157836914,85.72198486328125,-22.724468231201172,0.7173266410827637,3.6790313720703125,0.3961219787597656,17.89406967163086,2.1277432441711426,3,Wind Turbine
-27148.2421875,-34052.3125,10020.7646484375,89.73686981201172,74.89093017578125,-27.804643630981445,-11.950113296508789,4.4421868324279785,4.3693389892578125,0.5729656219482422,-1.840369462966919,1,Cable
-27148.2421875,-34052.3125,10020.7646484375,89.73686981201172,79.3769760131836,-23.84442138671875,-11.223724365234375,2.7445755004882812,1.5003204345703125,0.1904468536376953,2.2645816802978516,1,Cable
-27148.2421875,-34052.3125,10020.7646484375,89.73686981201172,59.483619689941406,-38.830501556396484,-13.615354537963867,30.30588150024414,4.029541015625,2.5593929290771484,-2.522138833999634,1,Cable
-27148.2421875,-34052.3125,10020.7646484375,89.73686981201172,177.3475799560547,144.58847045898438,53.01552200317383,25.401763916015625,0.889739990234375,36.121986389160156,-1.5586785078048706,3,Wind Turbine
-27148.2421875,-34052.3125,10020.7646484375,89.73686981201172,177.41567993164062,156.4718475341797,9.927346229553223,13.260955810546875,0.75311279296875,27.908185958862305,-1.5776405334472656,3,Wind Turbine
-26543.89453125,-1620.3480224609375,10000.0,-95.17977142333984,86.66576385498047,-86.42447662353516,-31.626445770263672,4.122535705566406,3.238056182861328,0.1940441131591797,2.1557583808898926,1,Cable
-26543.89453125,-1620.3480224609375,10000.0,-95.17977142333984,99.17172241210938,-79.02140808105469,-31.92906379699707,4.650398254394531,4.0145416259765625,0.09722137451171875,0.5326486825942993,1,Cable
-26543.89453125,-1620.3480224609375,10000.0,-95.17977142333984,107.16083526611328,-74.2930679321289,-31.812114715576172,3.082050323486328,4.027854919433594,0.14415931701660156,0.5543149709701538,1,Cable
-26543.89453125,-1620.3480224609375,10000.0,-95.17977142333984,111.33977508544922,-71.70370483398438,-31.665985107421875,5.095428466796875,3.4441423416137695,0.2084064483642578,-0.5087215900421143,1,Cable
-24947.5,-3902.515869140625,10000.0,-124.59876251220703,94.15666198730469,-90.28793334960938,-28.900726318359375,12.672554016113281,4.0841217041015625,2.0165863037109375,-3.122607946395874,1,Cable
-24947.5,-3902.515869140625,10000.0,-124.59876251220703,102.92831420898438,-90.00628662109375,-27.527385711669922,3.9633026123046875,1.8787765502929688,0.26584434509277344,-1.2704111337661743,1,Cable
-24947.5,-3902.515869140625,10000.0,-124.59876251220703,111.90016174316406,-89.34866333007812,-26.08742332458496,2.4707298278808594,1.99951171875,0.3095893859863281,1.183984637260437,1,Cable
-24947.5,-3902.515869140625,10000.0,-124.59876251220703,204.8372802734375,149.23394775390625,40.912899017333984,9.1971435546875,0.4691162109375,9.12127685546875,0.9657770395278931,3,Wind Turbine
-24947.5,-3902.515869140625,10000.0,-124.59876251220703,208.93206787109375,155.3216552734375,39.03260803222656,6.005950927734375,0.6639480590820312,10.304309844970703,0.9659726023674011,3,Wind Turbine
-24947.5,-3902.515869140625,10000.0,-124.59876251220703,222.587646484375,168.64462280273438,22.224376678466797,37.38285827636719,11.101051330566406,92.8128890991211,-2.0739803314208984,3,Wind Turbine
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,96.71253967285156,55.742027282714844,5.39146614074707,6.182365417480469,5.207378387451172,43.27217102050781,-2.2074005603790283,0,Antenna
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,77.524658203125,67.90505981445312,13.87436580657959,3.1085433959960938,0.08542633056640625,0.2989654541015625,-2.936588764190674,1,Cable
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,78.21243286132812,68.04261016845703,17.441997528076172,3.0635452270507812,0.0728607177734375,0.2650470733642578,0.20021001994609833,1,Cable
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,81.28706359863281,71.4742431640625,15.329063415527344,2.2237396240234375,0.12415313720703125,0.18038368225097656,-2.9271414279937744,1,Cable
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,123.26261901855469,-119.57599639892578,-30.108890533447266,2.8136062622070312,1.3643646240234375,0.6811504364013672,-2.993427038192749,1,Cable
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,135.9431915283203,-118.46122741699219,-33.42823791503906,2.827880859375,2.2852306365966797,0.7536773681640625,2.3192200660705566,1,Cable
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,251.79298400878906,-24.783767700195312,8.237987518310547,8.074043273925781,0.462554931640625,9.90969181060791,1.0926368236541748,3,Wind Turbine
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,255.7496337890625,-17.40528106689453,-3.2391598224639893,7.1151580810546875,0.421539306640625,9.330256462097168,-2.0705952644348145,3,Wind Turbine
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,260.0816345214844,-7.340271472930908,4.095298767089844,21.95138168334961,9.289825439453125,96.8564453125,-1.5834661722183228,3,Wind Turbine
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,269.10455322265625,8.069450378417969,26.19235610961914,13.047500610351562,0.8310699462890625,13.412885665893555,1.0671508312225342,3,Wind Turbine
-22613.224609375,-39778.11328125,11755.390625,61.95964431762695,275.03656005859375,18.87842559814453,10.955866813659668,7.2123565673828125,0.5444793701171875,10.864034652709961,-2.071352243423462,3,Wind Turbine
-22393.353515625,-5618.236328125,10000.0,-164.38729858398438,298.9043273925781,10.47036361694336,3.5384273529052734,3.198589324951172,1.3656005859375,44.77508544921875,1.6724488735198975,3,Wind Turbine
-22343.0,25794.154296875,10000.0,86.06072998046875,200.5831298828125,159.43475341796875,-6.964569091796875,6.073394775390625,5.0037078857421875,36.36467742919922,1.2721832990646362,0,Antenna
-22343.0,25794.154296875,10000.0,86.06072998046875,234.7351531982422,-129.2010955810547,19.265501022338867,5.624095916748047,4.585968017578125,41.26670455932617,-1.8568542003631592,0,Antenna
-22343.0,25794.154296875,10000.0,86.06072998046875,87.94779205322266,-81.380615234375,-11.539295196533203,3.3422012329101562,0.07466888427734375,0.4604787826538086,0.5446494221687317,1,Cable
-22343.0,25794.154296875,10000.0,86.06072998046875,88.00454711914062,-82.3914794921875,-14.609272003173828,2.7568225860595703,0.0709228515625,0.3426074981689453,-2.598154067993164,1,Cable
-22343.0,25794.154296875,10000.0,86.06072998046875,91.00007629394531,-80.52839660644531,-14.139059066772461,3.454967498779297,0.08373260498046875,0.45729541778564453,0.5378580093383789,1,Cable
-22343.0,25794.154296875,10000.0,86.06072998046875,92.82606506347656,-86.87967681884766,-14.364200592041016,2.1335411071777344,0.066375732421875,0.32565975189208984,-2.606203556060791,1,Cable
-22343.0,25794.154296875,10000.0,86.06072998046875,93.7101058959961,-87.34872436523438,-11.310253143310547,1.955801010131836,0.076690673828125,0.28969383239746094,0.5640997290611267,1,Cable
-22343.0,25794.154296875,10000.0,86.06072998046875,94.0546646118164,-85.94392395019531,-7.559564590454102,2.8331222534179688,0.06961822509765625,0.4250493049621582,0.561905026435852,1,Cable
-22343.0,25794.154296875,10000.0,86.06072998046875,141.21763610839844,-53.25509262084961,-8.769763946533203,6.135589599609375,3.7572860717773438,24.27364730834961,2.4693477153778076,2,Electric Pole
-22343.0,25794.154296875,10000.0,86.06072998046875,14.380489349365234,0.9283413887023926,-7.956426620483398,31.64523696899414,5.611069679260254,48.91653823852539,1.4961916208267212,3,Wind Turbine
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,78.39656066894531,72.24327850341797,-13.087886810302734,8.537620544433594,4.026634216308594,0.8480844497680664,3.0233778953552246,1,Cable
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,85.7217788696289,72.02925109863281,-13.801942825317383,3.9950637817382812,2.7223968505859375,0.34487247467041016,3.0216751098632812,1,Cable
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,89.32504272460938,71.50504302978516,-14.09152603149414,2.7730255126953125,1.0750579833984375,0.16469383239746094,-1.9269779920578003,1,Cable
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,174.33937072753906,-8.894065856933594,41.03551483154297,62.083465576171875,10.998992919921875,98.40672302246094,-2.2668023109436035,3,Wind Turbine
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,188.70193481445312,12.717247009277344,31.660202026367188,4.153472900390625,0.4504547119140625,14.587057113647461,0.8036940097808838,3,Wind Turbine
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,191.7744598388672,16.130050659179688,41.77228546142578,6.4681549072265625,0.5279998779296875,8.700363159179688,-2.3080294132232666,3,Wind Turbine
-20034.068359375,-26715.509765625,10000.0,-132.5414581298828,201.75302124023438,26.791770935058594,78.73728942871094,7.3236846923828125,0.43366241455078125,9.324501037597656,-2.343698501586914,3,Wind Turbine
-19134.634765625,-20245.865234375,10000.0,21.7626953125,119.95957946777344,104.38485717773438,27.141063690185547,3.1078109741210938,0.1081085205078125,0.20438575744628906,-0.4921115040779114,1,Cable
-19134.634765625,-20245.865234375,10000.0,21.7626953125,88.7377700805664,-7.009639739990234,5.246023178100586,27.053852081298828,12.881149291992188,78.91844177246094,-2.3643267154693604,3,Wind Turbine
-19134.634765625,-20245.865234375,10000.0,21.7626953125,115.24559020996094,4.313484191894531,14.382936477661133,6.209754943847656,0.59686279296875,8.655768394470215,-2.7569096088409424,3,Wind Turbine
-19134.634765625,-20245.865234375,10000.0,21.7626953125,126.94105529785156,9.056217193603516,57.239044189453125,10.404930114746094,0.3913421630859375,6.531322479248047,-2.767101526260376,3,Wind Turbine
-19134.634765625,-20245.865234375,10000.0,21.7626953125,61.35861587524414,-17.117115020751953,29.915618896484375,14.081390380859375,0.3551139831542969,4.698163986206055,0.39143848419189453,3,Wind Turbine
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,261.2322082519531,-0.052997589111328125,25.369840621948242,5.974414825439453,4.9564361572265625,38.7820930480957,1.719780683517456,0,Antenna
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,101.48169708251953,96.83749389648438,-24.100208282470703,9.848678588867188,2.7328755855560303,1.8381881713867188,-2.404021739959717,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,106.07197570800781,100.84803771972656,-23.045684814453125,2.7249202728271484,1.67926025390625,0.29293251037597656,-1.0037202835083008,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,110.60345458984375,104.26455688476562,-21.867267608642578,3.71588134765625,1.4211487770080566,0.7647304534912109,-2.364929676055908,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,124.87603759765625,116.77294158935547,-17.523021697998047,2.8219165802001953,3.1221466064453125,0.8182125091552734,-0.6473565101623535,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,145.45462036132812,134.26284790039062,-10.42323112487793,4.01263427734375,1.4075920581817627,1.1464338302612305,-2.4144058227539062,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,154.0736083984375,-135.5717010498047,25.760276794433594,2.687117338180542,0.1324462890625,0.19153404235839844,-2.307049512863159,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,69.402587890625,66.6355972290039,-30.50728416442871,10.317039489746094,4.025820732116699,0.5378913879394531,0.7396791577339172,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,78.5112533569336,74.97007751464844,-29.274723052978516,10.832160949707031,4.039289474487305,1.6193885803222656,0.7351161241531372,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,86.99124908447266,82.73814392089844,-27.467571258544922,13.15087890625,4.001677513122559,2.1000003814697266,-2.3980519771575928,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,95.69467163085938,90.67484283447266,-25.546035766601562,5.4906005859375,3.972243309020996,0.9574069976806641,-2.4094529151916504,1,Cable
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,93.42767333984375,-43.856327056884766,15.137011528015137,80.7156753540039,10.914688110351562,74.96540832519531,-1.5044184923171997,3,Wind Turbine
-16179.17578125,-7924.77587890625,10000.0,-83.3761215209961,90.33135986328125,-47.384544372558594,-31.65702247619629,5.07012939453125,5.1663818359375,4.646434783935547,1.7654002904891968,3,Wind Turbine
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,77.61544036865234,-79.1239013671875,-31.658504486083984,12.989433288574219,0.12964439392089844,0.47574424743652344,-0.6535246968269348,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,88.64999389648438,-88.34371948242188,-31.098590850830078,15.457901000976562,1.3843917846679688,0.6868534088134766,2.488865613937378,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,97.92621612548828,-95.4642562866211,-30.591724395751953,2.5892181396484375,1.3050470352172852,0.15714454650878906,-0.7293631434440613,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,102.4962158203125,-99.9283447265625,-30.274776458740234,2.8857784271240234,0.8343505859375,0.10188102722167969,-2.5740296840667725,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,108.28646850585938,-104.19597625732422,-29.403701782226562,8.34521484375,2.756453514099121,1.231821060180664,2.4853363037109375,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,117.46231079101562,-112.8259048461914,-27.41842269897461,2.8160552978515625,2.723362922668457,0.5033779144287109,2.477005958557129,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,121.24478912353516,-115.82262420654297,-26.636154174804688,2.740542411804199,2.0589141845703125,0.3736286163330078,0.8085365295410156,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,123.90221405029297,-118.55370330810547,-26.056991577148438,4.6287689208984375,1.3625974655151367,0.7716407775878906,-0.6686047315597534,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,136.01513671875,-127.82147216796875,-23.383319854736328,2.6026611328125,1.3457775115966797,0.5030689239501953,2.533517360687256,1,Cable
-15400.8330078125,-3385.025634765625,10000.0,-163.1187744140625,185.82684326171875,-163.9906005859375,-14.529701232910156,5.5748443603515625,4.047956466674805,12.4970121383667,2.552884340286255,2,Electric Pole
-14640.109375,-24572.125,10000.0,61.247989654541016,218.80136108398438,-151.00955200195312,-19.862558364868164,6.191547393798828,5.430999755859375,39.72511672973633,-2.25815486907959,0,Antenna
-14640.109375,-24572.125,10000.0,61.247989654541016,86.38284301757812,-5.535381317138672,5.757598876953125,77.8927230834961,11.362434387207031,75.95866394042969,1.0171064138412476,3,Wind Turbine
-14640.109375,-24572.125,10000.0,61.247989654541016,102.03871154785156,15.544746398925781,3.287489414215088,4.025398254394531,0.20450592041015625,6.111346244812012,-2.0705294609069824,3,Wind Turbine
-14640.109375,-24572.125,10000.0,61.247989654541016,106.46736145019531,23.799381256103516,30.25039291381836,6.2615509033203125,0.5425872802734375,15.841361999511719,-2.094137191772461,3,Wind Turbine
-14640.109375,-24572.125,10000.0,61.247989654541016,112.4321060180664,34.46804428100586,33.475887298583984,6.723899841308594,0.322265625,2.9014892578125,-2.0939064025878906,3,Wind Turbine
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,24.079227447509766,-0.22331619262695312,7.900728702545166,32.06853485107422,0.06914901733398438,3.2453184127807617,2.365629196166992,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,28.342817306518555,-8.224674224853516,10.553838729858398,23.88821792602539,0.07670783996582031,2.563908576965332,-0.776401162147522,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,31.488603591918945,-7.485116004943848,12.530713081359863,19.663042068481445,0.07878875732421875,2.1464462280273438,2.36592435836792,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,37.591678619384766,-13.482817649841309,9.829477310180664,2.7351646423339844,0.04931831359863281,0.29573726654052734,-0.7743553519248962,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,40.64862823486328,-16.48309898376465,10.30855941772461,3.8006973266601562,0.05941009521484375,0.4154472351074219,-0.7822492122650146,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,42.12638854980469,-17.94464111328125,14.158589363098145,3.0369300842285156,0.059268951416015625,0.3305473327636719,-0.7772236466407776,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,43.31793975830078,-22.92145347595215,12.843709945678711,2.68701171875,0.06290531158447266,0.3045034408569336,-0.780879020690918,1,Cable
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,188.5274658203125,2.5835494995117188,69.18748474121094,8.481246948242188,0.6126022338867188,14.417228698730469,0.11280477792024612,3,Wind Turbine
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,201.45616149902344,0.7374305725097656,21.855213165283203,26.8331298828125,10.811347961425781,85.4148178100586,-2.900014877319336,3,Wind Turbine
-12472.8154296875,-38141.98828125,12627.365234375,-174.24234008789062,214.4938507080078,5.106749534606934,4.771679878234863,9.94696044921875,0.7888879776000977,15.332721710205078,-3.064511775970459,3,Wind Turbine
-8788.623046875,38901.90625,10000.0,57.461082458496094,69.72822570800781,0.4187736511230469,-9.291879653930664,13.39401626586914,6.360950469970703,49.060062408447266,0.49860531091690063,0,Antenna
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,87.39659881591797,79.9399185180664,-19.75571060180664,6.388710021972656,6.639869689941406,43.44847869873047,1.604861855506897,0,Antenna
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,69.67306518554688,1.2726669311523438,-30.655305862426758,15.070728302001953,4.0039520263671875,0.8109054565429688,2.270490884780884,1,Cable
-8038.00732421875,-5472.568359375,10000.0,-175.66390991210938,78.1356201171875,-8.757526397705078,-29.93288803100586,10.959125518798828,3.996685028076172,0.6256828308105469,-0.8702177405357361,1,Cable
-5061.71240234375,20962.421875,10000.0,160.2761688232422,174.45965576171875,0.8634185791015625,15.438150405883789,28.934799194335938,13.955883026123047,120.18414306640625,2.882939100265503,3,Wind Turbine
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,229.64244079589844,180.6878662109375,12.241098403930664,8.025772094726562,7.0924072265625,51.3510627746582,1.586918592453003,0,Antenna
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,80.9698715209961,5.199592590332031,-26.516529083251953,4.1336669921875,2.9438400268554688,0.39589691162109375,0.7068203687667847,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,83.19137573242188,-2.9521381855010986,-27.59348487854004,2.9473953247070312,1.342511773109436,0.3059272766113281,3.084604501724243,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,86.56696319580078,-9.879627227783203,-28.50804901123047,4.500522613525391,3.3714447021484375,0.4663982391357422,0.7730070352554321,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,89.20787048339844,-18.33365821838379,-29.24950408935547,2.549144744873047,1.3274307250976562,0.2129974365234375,-1.1788597106933594,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,105.21694946289062,-57.669036865234375,-32.22467041015625,1.6161994934082031,0.25301361083984375,1.705972671508789,1.6314970254898071,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,64.74591064453125,43.491546630859375,-22.07810401916504,36.334571838378906,4.0390472412109375,2.6465492248535156,1.967826008796692,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,135.54251098632812,-127.63081359863281,-22.094758987426758,2.357635498046875,1.9988746643066406,0.4706993103027344,2.721362829208374,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,72.79548645019531,24.255878448486328,-23.397544860839844,5.893860816955566,3.9914779663085938,0.8885936737060547,1.9668545722961426,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,74.9441146850586,19.163009643554688,-24.269290924072266,5.444426536560059,4.007606506347656,0.8372383117675781,-1.1711186170578003,1,Cable
-4024.562255859375,22445.3515625,10000.0,-13.033595085144043,214.26292419433594,1.0394744873046875,22.013456344604492,43.74571228027344,10.795825958251953,103.31111145019531,-0.3061143755912781,3,Wind Turbine
-40.66158676147461,34905.07421875,10000.0,-160.69601440429688,211.88775634765625,-4.038677215576172,31.118724822998047,8.701278686523438,0.6195526123046875,6.8837127685546875,0.31624138355255127,3,Wind Turbine
-40.66158676147461,34905.07421875,10000.0,-160.69601440429688,232.64028930664062,-0.8249931335449219,2.1090946197509766,31.209426879882812,10.30551528930664,92.40725708007812,-2.871840238571167,3,Wind Turbine
1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,209.00546264648438,-21.48865509033203,75.89193725585938,5.061279296875,0.283203125,9.708564758300781,0.7822719812393188,3,Wind Turbine
1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,208.56393432617188,-21.768516540527344,65.2898941040039,3.2596282958984375,0.397369384765625,5.1922760009765625,0.7928848266601562,3,Wind Turbine
1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,217.21701049804688,-13.285247802734375,20.597888946533203,11.767532348632812,0.773681640625,22.486116409301758,0.7539975643157959,3,Wind Turbine
1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,222.70013427734375,-2.3250274658203125,16.96729278564453,15.289749145507812,11.817131042480469,96.0386962890625,0.5421480536460876,3,Wind Turbine
1154.2742919921875,1776.2598876953125,10000.0,43.9891471862793,238.64990234375,7.3957366943359375,44.63035583496094,17.29254150390625,0.9390869140625,18.201725006103516,-2.375091075897217,3,Wind Turbine
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,131.2603302001953,0.007760047912597656,13.177343368530273,7.052764892578125,6.382568359375,51.59134292602539,0.030170714482665062,0,Antenna
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,89.67850494384766,76.47107696533203,19.487882614135742,4.504401206970215,0.117523193359375,0.20078277587890625,2.2980921268463135,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,91.3031234741211,78.75562286376953,21.329893112182617,2.9451780319213867,0.1010589599609375,0.14029312133789062,-0.8378282785415649,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,89.14239501953125,77.0820083618164,23.095550537109375,2.5908689498901367,0.09014129638671875,0.12723541259765625,-0.8436112999916077,1,Cable
1206.830322265625,-664.0382690429688,10000.0,1.5416203737258911,205.6153106689453,-179.47915649414062,41.9647216796875,10.427764892578125,0.4418182373046875,39.15351867675781,0.025115834549069405,3,Wind Turbine
2461.68798828125,51252.21484375,10000.0,-139.05325317382812,100.42965698242188,0.7598648071289062,-11.135578155517578,8.615310668945312,6.0348968505859375,47.76799011230469,-2.3163390159606934,0,Antenna
7699.3173828125,26609.63671875,10000.0,-43.1941032409668,233.04241943359375,151.12152099609375,14.925310134887695,7.3846435546875,7.082252502441406,51.5516471862793,-2.2399075031280518,0,Antenna
7699.3173828125,26609.63671875,10000.0,-43.1941032409668,128.1240692138672,4.023128509521484,17.380958557128906,78.3536376953125,12.920890808105469,102.30796813964844,2.4181699752807617,3,Wind Turbine
8457.76953125,8003.0634765625,10000.0,46.59192657470703,132.58651733398438,-127.875,-30.586156845092773,8.324600219726562,4.034942626953125,0.7742424011230469,3.01252818107605,1,Cable
8457.76953125,8003.0634765625,10000.0,46.59192657470703,104.99055480957031,-32.08317184448242,28.287433624267578,4.762630462646484,0.25238037109375,14.119157791137695,0.8098640441894531,3,Wind Turbine
8457.76953125,8003.0634765625,10000.0,46.59192657470703,125.7251968383789,-3.0127296447753906,14.046880722045898,69.26034545898438,11.350303649902344,96.87117004394531,0.8334574699401855,3,Wind Turbine
8457.76953125,8003.0634765625,10000.0,46.59192657470703,117.99909973144531,-18.301536560058594,7.237754821777344,4.625274658203125,0.3349456787109375,10.096536636352539,0.8013151288032532,3,Wind Turbine
8457.76953125,8003.0634765625,10000.0,46.59192657470703,156.88076782226562,22.796966552734375,47.482177734375,8.54449462890625,0.43218994140625,12.906692504882812,-2.3401083946228027,3,Wind Turbine
8457.76953125,8003.0634765625,10000.0,46.59192657470703,154.6399688720703,20.62012481689453,38.298072814941406,5.787330627441406,0.34783935546875,2.6024742126464844,0.7742998600006104,3,Wind Turbine
