ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,228.73263549804688,-3.3454513549804688,32.96804428100586,26.292142868041992,8.446746826171875,45.89472579956055,-1.7612303495407104,3,Wind Turbine
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,229.761962890625,10.029373168945312,52.04513168334961,9.430213928222656,0.7312774658203125,11.595603942871094,-1.881261944770813,3,Wind Turbine
17682.658203125,-36263.4140625,16244.240234375,139.08438110351562,67.30630493164062,-1.0304317474365234,12.179813385009766,25.15282440185547,4.318550109863281,39.602874755859375,2.712501287460327,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,103.50257873535156,-99.14080047607422,-29.542404174804688,6.2901611328125,3.681304931640625,0.40889930725097656,1.365426778793335,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,115.64462280273438,-83.69763946533203,-30.645858764648438,2.6985321044921875,1.154214859008789,0.11200523376464844,-0.7321954369544983,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,19.915769577026367,16.07744789123535,10.959632873535156,2.336759567260742,0.41173553466796875,4.709162712097168,-1.2983309030532837,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,20.27311134338379,0.0138607919216156,0.005781650543212891,3.2171854972839355,1.4622020721435547,19.597923278808594,1.55526602268219,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,31.081012725830078,-20.31878089904785,13.416109085083008,20.71446418762207,0.40653228759765625,22.74462890625,1.8716598749160767,3,Wind Turbine
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,59.80998229980469,25.318599700927734,-8.301605224609375,12.363391876220703,9.586444854736328,23.787662506103516,-0.6516022086143494,0,Antenna
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,201.4115447998047,112.47776794433594,-47.99443817138672,1.4248809814453125,0.6843185424804688,2.454914093017578,-2.5500476360321045,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,45.94723892211914,37.00273132324219,16.480894088745117,4.749855041503906,0.051616668701171875,1.1953506469726562,1.981393814086914,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,45.9786376953125,37.49456024169922,25.53844451904297,3.965974807739258,0.060482025146484375,0.9708461761474609,-1.1621391773223877,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,48.56839370727539,30.85964012145996,18.095355987548828,3.1022205352783203,0.055126190185546875,0.7472953796386719,1.9641979932785034,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,49.409423828125,29.500314712524414,27.67578887939453,8.385852813720703,0.07307052612304688,2.1073341369628906,1.977550983428955,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,51.54554748535156,23.928285598754883,19.964916229248047,2.918653964996338,0.07847213745117188,0.7643108367919922,-1.1627588272094727,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,53.32643508911133,19.762144088745117,21.07204818725586,2.5947799682617188,0.028903961181640625,0.6878757476806641,-1.1580232381820679,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,58.377357482910156,44.39112854003906,36.287593841552734,10.204580307006836,0.09812164306640625,2.8215408325195312,2.013737201690674,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,57.19464874267578,47.240726470947266,26.312984466552734,4.044948577880859,0.0675048828125,1.153615951538086,-1.1267800331115723,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,57.532100677490234,47.06257629394531,17.277748107910156,4.998945236206055,0.034820556640625,1.380258560180664,2.004615068435669,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,59.631370544433594,42.08948516845703,27.912654876708984,4.008441925048828,0.047271728515625,1.0666389465332031,-1.1336328983306885,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,59.72346496582031,42.47281265258789,18.682628631591797,2.075796127319336,0.0504913330078125,0.6052455902099609,-1.1205694675445557,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,63.04671859741211,34.88868713378906,30.089954376220703,1.386213779449463,0.04335784912109375,0.43317222595214844,-1.1333775520324707,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,63.75263214111328,14.800142288208008,21.49625587463379,1.9629974365234375,0.011608123779296875,0.052318572998046875,-0.30814358592033386,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,69.24947357177734,13.341333389282227,30.63284683227539,4.451320648193359,0.045169830322265625,0.04092979431152344,-0.31345629692077637,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,161.23919677734375,150.98306274414062,-49.89990234375,1.65093994140625,1.667572021484375,3.0567665100097656,0.29029354453086853,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,77.69892120361328,28.189674377441406,39.79168701171875,2.625202178955078,0.0554046630859375,0.051128387451171875,2.7944223880767822,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,58.87849426269531,25.737302780151367,9.395844459533691,18.17493438720703,9.193218231201172,51.31245422363281,-2.3578433990478516,2,Electric Pole
29539.119140625,-119735.9609375,19232.5078125,-2.8611066341400146,25.81400489807129,0.04976236820220947,-6.389617919921875e-05,3.4724338054656982,1.5799560546875,24.8134765625,1.5212841033935547,3,Wind Turbine
29539.119140625,-119735.9609375,19232.5078125,-2.8611066341400146,34.29843521118164,-4.0444817543029785,13.444234848022461,1.2770195007324219,0.43456602096557617,4.928104400634766,-0.019239746034145355,3,Wind Turbine
30103.630859375,416.7150573730469,16097.982421875,-98.27146911621094,188.19528198242188,0.1791229248046875,26.64914894104004,7.274200439453125,2.603240966796875,14.287860870361328,2.3079936504364014,3,Wind Turbine
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,175.873046875,0.43640899658203125,-18.648483276367188,8.652717590332031,5.036773681640625,45.333351135253906,-2.148362398147583,0,Antenna
30587.763671875,62575.28515625,10000.0,-74.4589614868164,129.32151794433594,4.221364974975586,12.286048889160156,43.74279022216797,11.013381958007812,98.53886413574219,-1.375982403755188,3,Wind Turbine
30587.763671875,62575.28515625,10000.0,-74.4589614868164,133.24436950683594,-23.822635650634766,35.974308013916016,5.257865905761719,0.5057907104492188,8.737852096557617,1.8445998430252075,3,Wind Turbine
30840.69921875,22037.671875,10000.0,-88.01747131347656,20.7757568359375,-0.09252643585205078,0.31572961807250977,5.846870422363281,5.996519088745117,20.97667694091797,0.8003315329551697,0,Antenna
30840.69921875,22037.671875,10000.0,-88.01747131347656,203.2220458984375,156.6984100341797,23.161136627197266,9.1036376953125,5.5163116455078125,56.50634765625,-0.11233475804328918,0,Antenna
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,225.5961456298828,-73.12554168701172,-8.501256942749023,4.432647705078125,3.758636474609375,20.561309814453125,2.1579091548919678,0,Antenna
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,168.6787567138672,-4.91864013671875,13.77015209197998,19.054656982421875,8.945526123046875,20.381601333618164,0.9436774849891663,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,172.6927032470703,-0.021923065185546875,-10.252436637878418,2.872298002243042,1.3465118408203125,24.653989791870117,1.5825875997543335,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,180.9434051513672,3.8752593994140625,1.1957372426986694,5.840972900390625,0.842681884765625,9.325974464416504,-2.2885994911193848,3,Wind Turbine
33598.44140625,28298.80078125,10000.0,52.99897003173828,133.2635498046875,85.12852478027344,3.6500720977783203,49.195491790771484,7.4024810791015625,81.30877685546875,-0.8267729878425598,3,Wind Turbine
37061.7421875,26446.138671875,10000.0,20.078144073486328,162.06243896484375,108.75802612304688,-12.760128021240234,3.3059616088867188,3.5658721923828125,10.499332427978516,2.840024948120117,3,Wind Turbine
46116.65625,54123.328125,10000.0,-39.66035079956055,255.83297729492188,80.5159912109375,43.833778381347656,9.843864440917969,8.157882690429688,12.296974182128906,-0.7921171188354492,3,Wind Turbine
59377.87890625,32230.1953125,10000.0,68.14109802246094,28.80071258544922,0.04568767547607422,-0.036572933197021484,8.937021255493164,9.372900009155273,26.796924591064453,1.9105526208877563,0,Antenna
66375.6875,30601.92578125,10125.0849609375,143.1483917236328,72.81031799316406,1.5738449096679688,-2.9134817123413086,7.526866912841797,4.965980529785156,29.784616470336914,-0.9724765419960022,0,Antenna
67943.046875,49109.421875,11088.6767578125,-112.03125,183.96336364746094,17.044357299804688,29.502548217773438,41.168067932128906,9.289016723632812,18.96636199951172,-1.3233610391616821,3,Wind Turbine
67943.046875,49109.421875,11088.6767578125,-112.03125,188.51626586914062,-0.07992172241210938,12.915050506591797,2.752138137817383,1.32855224609375,11.351040840148926,1.6646066904067993,3,Wind Turbine
67943.046875,49109.421875,11088.6767578125,-112.03125,188.37139892578125,-0.010525703430175781,-4.247239589691162,2.951387882232666,1.3460540771484375,9.019026756286621,1.6186684370040894,3,Wind Turbine
67943.046875,49109.421875,11088.6767578125,-112.03125,194.59197998046875,-2.8371200561523438,59.356597900390625,9.122108459472656,0.6922607421875,41.212223052978516,2.1473634243011475,3,Wind Turbine
67943.046875,49109.421875,11088.6767578125,-112.03125,198.70172119140625,-10.921546936035156,21.3789005279541,21.48584747314453,0.7664337158203125,17.723018646240234,2.0644443035125732,3,Wind Turbine
67943.046875,49109.421875,11088.6767578125,-112.03125,218.0429229736328,123.82357788085938,22.06476593017578,9.4173583984375,0.64715576171875,5.515176773071289,-0.6378574967384338,3,Wind Turbine
67943.046875,49109.421875,11088.6767578125,-112.03125,227.95816040039062,113.0229263305664,28.28420639038086,11.1949462890625,7.9770965576171875,7.661199569702148,2.654815435409546,3,Wind Turbine
67943.046875,49109.421875,11088.6767578125,-112.03125,241.76637268066406,106.84805297851562,19.986608505249023,11.024398803710938,0.7124176025390625,8.34512710571289,-0.6074142456054688,3,Wind Turbine
