ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,69.09126281738281,13.34674072265625,-29.432954788208008,2.2489013671875,0.0206298828125,0.088409423828125,-0.5610179901123047,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,70.75096130371094,22.27906036376953,-32.46385955810547,3.1938247680664062,0.09162521362304688,0.1549835205078125,-0.5346507430076599,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,71.00216674804688,10.117647171020508,-32.51756286621094,3.3682785034179688,0.07665252685546875,0.12984085083007812,2.6027040481567383,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,75.63002014160156,13.347131729125977,-32.30658721923828,13.303398132324219,0.12199783325195312,0.5956039428710938,2.605156421661377,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,76.85955047607422,18.612287521362305,-32.525421142578125,2.802196502685547,0.10318374633789062,0.15858840942382812,2.5982511043548584,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,81.1883544921875,4.009605407714844,-31.61962890625,4.93035888671875,0.044879913330078125,0.6194286346435547,2.602506399154663,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,79.97610473632812,6.781303405761719,-28.860023498535156,2.668060302734375,0.037624359130859375,0.3521595001220703,2.6041903495788574,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,83.15142822265625,8.861221313476562,-31.739715576171875,1.0382919311523438,0.04736328125,0.12082481384277344,2.6263222694396973,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,86.80789947509766,12.647602081298828,-31.637001037597656,2.7043991088867188,0.06299972534179688,0.3361644744873047,-0.5275968313217163,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,87.10496520996094,6.4599456787109375,-31.166059494018555,2.699554443359375,0.04358673095703125,0.4422569274902344,2.6289169788360596,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,87.28145599365234,10.393543243408203,-28.335063934326172,2.04522705078125,0.06583404541015625,0.3190135955810547,-0.5482984781265259,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,89.77703094482422,10.859012603759766,-31.202594757080078,2.8677978515625,0.06322097778320312,0.38604736328125,2.610417604446411,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,92.57109069824219,-2.8139686584472656,-29.75116729736328,1.8945999145507812,0.072906494140625,0.2649974822998047,2.5959038734436035,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,109.46549987792969,-0.8903236389160156,-27.432706832885742,2.46771240234375,0.07123184204101562,0.4837150573730469,-0.5453419089317322,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,114.8389663696289,-8.626197814941406,-23.34931755065918,6.428131103515625,0.5808486938476562,1.2364997863769531,-2.1177000999450684,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,159.2228546142578,-43.137306213378906,-26.020719528198242,0.869354248046875,0.31589698791503906,2.3997116088867188,-0.3782755136489868,1,Cable
2148.141357421875,17592.369140625,10000.0,-142.6932373046875,189.70140075683594,-58.29935836791992,-24.2369384765625,2.7299575805664062,0.8138580322265625,2.3097763061523438,1.3732037544250488,1,Cable
3088.15380859375,-135803.703125,15298.8095703125,115.60566711425781,19.013301849365234,0.09087896347045898,-0.0953054428100586,6.449860095977783,3.651763916015625,18.30222511291504,-1.0957012176513672,0,Antenna
3088.15380859375,-135803.703125,15298.8095703125,115.60566711425781,211.64537048339844,82.57626342773438,62.51239776611328,3.4535675048828125,4.1491241455078125,31.040142059326172,0.6489810943603516,0,Antenna
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,95.31527709960938,-83.29662322998047,21.92862319946289,2.1873092651367188,0.08831024169921875,0.48358154296875,-2.9520480632781982,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,11.242362976074219,-1.094245195388794,4.643415451049805,19.81304168701172,0.06616497039794922,0.7657380104064941,1.6967973709106445,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,11.283839225769043,-3.560547113418579,-4.407926559448242,17.885051727294922,0.038893699645996094,0.6979851722717285,1.6966760158538818,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,104.5313720703125,-91.11833953857422,25.35413360595703,2.7277755737304688,0.06896209716796875,0.467132568359375,0.17835067212581635,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,105.97855377197266,-90.78572082519531,34.731346130371094,2.7481536865234375,0.0619354248046875,0.5343360900878906,0.14706528186798096,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,25.720273971557617,15.328235626220703,13.38001823425293,12.723854064941406,0.07296943664550781,0.4701871871948242,1.6902484893798828,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,28.06565284729004,-2.640613079071045,5.001392364501953,50.35852813720703,0.07840919494628906,2.0596070289611816,1.6899946928024292,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,28.308391571044922,-2.6512844562530518,-4.120013236999512,54.2418212890625,0.05594635009765625,2.180178165435791,1.6900503635406494,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,29.654903411865234,-17.504444122314453,14.697216033935547,18.76827621459961,0.07278060913085938,0.8525352478027344,1.690206527709961,1,Cable
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,247.30772399902344,-60.76709747314453,44.018863677978516,11.069198608398438,11.572555541992188,67.2504653930664,0.3956976532936096,2,Electric Pole
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,72.40708923339844,10.906883239746094,3.4045066833496094,42.414512634277344,14.925483703613281,70.60708618164062,2.3961710929870605,3,Wind Turbine
5672.07763671875,23320.626953125,10000.0,-61.268672943115234,93.99042510986328,-27.740032196044922,38.34547805786133,32.67587661743164,0.7753982543945312,26.23468589782715,-1.0562489032745361,3,Wind Turbine
6226.79541015625,-75412.2421875,18251.671875,-116.02009582519531,262.3955078125,53.49254608154297,37.494991302490234,14.985298156738281,11.055526733398438,90.2590560913086,2.1257472038269043,0,Antenna
6226.79541015625,-75412.2421875,18251.671875,-116.02009582519531,286.7455139160156,0.35480499267578125,17.63447380065918,6.38690185546875,6.7320556640625,42.2763557434082,-2.6673789024353027,0,Antenna
7331.3681640625,-133766.875,16808.10546875,26.187742233276367,104.35252380371094,-0.30695343017578125,32.29189682006836,6.567085266113281,5.414508819580078,33.500335693359375,-2.6253485679626465,0,Antenna
9712.4150390625,-126801.6484375,18603.541015625,-16.648944854736328,73.91350555419922,-67.60008239746094,1.318214774131775,0.7822341918945312,0.28896331787109375,0.9587549567222595,2.4728636741638184,1,Cable
9712.4150390625,-126801.6484375,18603.541015625,-16.648944854736328,108.40133666992188,2.088329315185547,29.95342254638672,30.922691345214844,3.74957275390625,41.1422119140625,1.1535580158233643,3,Wind Turbine
10120.19921875,-35915.0078125,17175.962890625,55.946533203125,97.33653259277344,-48.04481506347656,-6.7744245529174805,27.284530639648438,4.849559783935547,47.16149139404297,3.13693904876709,3,Wind Turbine
10120.19921875,-35915.0078125,17175.962890625,55.946533203125,48.172019958496094,1.7579612731933594,2.1005945205688477,30.976402282714844,5.557102203369141,40.78919219970703,1.193790078163147,3,Wind Turbine
11607.59375,7239.01123046875,10000.0,-86.02872467041016,217.3798828125,188.1300048828125,4.2802228927612305,15.627735137939453,8.55328369140625,59.64128112792969,-0.6658488512039185,2,Electric Pole
11607.59375,7239.01123046875,10000.0,-86.02872467041016,132.360595703125,77.6231689453125,6.502625465393066,18.43878173828125,8.881561279296875,63.72688293457031,-0.6995896100997925,2,Electric Pole
13800.7548828125,-67662.09375,14756.943359375,-157.92410278320312,192.09259033203125,0.07733154296875,67.35307312011719,18.236351013183594,13.390029907226562,51.01464080810547,2.018862247467041,0,Antenna
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,86.60234069824219,-30.940168380737305,35.964786529541016,12.75833511352539,0.5945968627929688,21.025358200073242,1.9476332664489746,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,58.93738555908203,37.57653045654297,35.65302658081055,4.633209228515625,0.2154998779296875,1.4319000244140625,1.9515444040298462,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,74.17723083496094,5.225940704345703,9.535411834716797,61.67288589477539,5.025909423828125,60.95862579345703,-1.1898348331451416,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,65.45316314697266,21.3170166015625,15.804950714111328,18.581985473632812,0.33161163330078125,13.039885520935059,-1.1843703985214233,3,Wind Turbine
14860.8759765625,-144913.40625,17237.1640625,-67.92842102050781,77.34107208251953,3.9094486236572266,-28.431303024291992,9.809478759765625,3.764711856842041,1.7486953735351562,0.12490231543779373,3,Wind Turbine
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,96.00511932373047,81.83383178710938,-38.38957214355469,2.6114959716796875,1.2723398208618164,1.1373672485351562,-2.3928165435791016,1,Cable
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,116.82992553710938,-31.025062561035156,11.34727668762207,2.146697998046875,2.5025787353515625,21.40296173095703,-2.4557695388793945,2,Electric Pole
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,124.17694091796875,-31.984642028808594,-4.968971252441406,9.438301086425781,10.665779113769531,63.42157745361328,1.9279742240905762,2,Electric Pole
16315.4365234375,38156.29296875,10000.0,-106.73429107666016,228.59231567382812,-4.4035186767578125,16.45711898803711,52.09252166748047,9.392425537109375,92.71127319335938,-1.7999614477157593,3,Wind Turbine
17682.658203125,-36263.4140625,16244.240234375,139.08438110351562,67.47042083740234,-1.1394214630126953,12.26637077331543,25.537723541259766,4.265605926513672,39.7759895324707,2.719287157058716,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,104.90975952148438,-98.95085906982422,-29.542613983154297,6.911222457885742,4.0615234375,0.45400428771972656,-2.225877285003662,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,107.7142333984375,-95.01211547851562,-29.885211944580078,3.977203369140625,1.2366409301757812,0.05025672912597656,-0.4522263705730438,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,109.04380798339844,-92.5572738647461,-30.066574096679688,3.6788864135742188,1.7782058715820312,0.10770416259765625,-1.3371204137802124,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,115.74282836914062,-84.65336608886719,-30.620296478271484,4.045745849609375,1.6873207092285156,0.13240623474121094,2.5722928047180176,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,133.88833618164062,-49.63459396362305,-36.600284576416016,1.6350555419921875,2.465972900390625,1.6466522216796875,0.6698169708251953,1,Cable
18046.1875,15458.048828125,10000.0,107.13131713867188,19.928504943847656,16.060483932495117,10.993447303771973,2.3450632095336914,0.4343376159667969,4.712778091430664,-1.298290491104126,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,20.277360916137695,0.014022916555404663,0.005781650543212891,3.2171783447265625,1.4650554656982422,19.597923278808594,1.5549399852752686,3,Wind Turbine
18046.1875,15458.048828125,10000.0,107.13131713867188,31.088207244873047,-20.338233947753906,13.44495677947998,20.801082611083984,0.40860748291015625,22.568849563598633,1.870526909828186,3,Wind Turbine
28124.44140625,20172.322265625,10000.0,103.99253845214844,191.6764678955078,108.77289581298828,11.716400146484375,27.076831817626953,3.0539398193359375,30.362071990966797,-0.7886937260627747,3,Wind Turbine
28124.44140625,20172.322265625,10000.0,103.99253845214844,218.79690551757812,4.9664764404296875,-22.986995697021484,13.53411865234375,0.3607330322265625,3.1397151947021484,-0.9146183133125305,3,Wind Turbine
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,46.139591217041016,36.56755065917969,16.56454086303711,5.792844772338867,0.09253692626953125,1.4462509155273438,-1.1675636768341064,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,48.11971664428711,32.50920104980469,26.878286361694336,14.871182441711426,0.09742355346679688,3.6714401245117188,1.9770809412002563,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,49.4822998046875,28.732635498046875,18.689617156982422,4.931309223175049,0.03142547607421875,1.1905097961425781,1.972052812576294,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,53.457542419433594,20.39510726928711,20.600889205932617,10.613637924194336,2.1211509704589844,1.9239082336425781,2.2370336055755615,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,58.42988586425781,44.28978729248047,36.306556701660156,10.43271541595459,0.09799957275390625,2.8594703674316406,-1.1291961669921875,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,58.510498046875,44.46898651123047,27.158123016357422,10.181379318237305,0.08266448974609375,2.843893051147461,-1.1296015977859497,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,56.97625732421875,48.238525390625,16.897872924804688,2.7050514221191406,0.04149627685546875,0.8081073760986328,-1.132827639579773,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,58.82781219482422,44.2906608581543,18.124622344970703,2.993536949157715,0.037109375,0.7633533477783203,2.0019969940185547,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,60.87856674194336,40.02439498901367,19.456035614013672,4.27923583984375,0.06000518798828125,1.1873607635498047,-1.1302070617675781,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,63.896583557128906,15.069816589355469,30.652225494384766,3.35076904296875,0.070770263671875,0.05862236022949219,2.8243801593780518,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,63.546871185302734,34.001163482666016,30.27691078186035,3.408277988433838,0.3232421875,0.8070831298828125,2.1605067253112793,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,63.98634338378906,14.746603012084961,21.500049591064453,3.4476394653320312,0.05417633056640625,0.059906005859375,-0.3070065975189209,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,69.3612060546875,31.399038314819336,21.520496368408203,1.272613525390625,0.048206329345703125,0.063262939453125,-0.290160208940506,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,74.05686950683594,11.779226303100586,30.62149429321289,3.3965072631835938,0.06832122802734375,0.04278755187988281,2.834123134613037,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,75.60718536376953,29.072961807250977,30.648056030273438,1.8685646057128906,0.057117462158203125,0.06892204284667969,-0.31936973333358765,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,78.54529571533203,27.908233642578125,39.80613708496094,4.443550109863281,0.09947586059570312,0.09688186645507812,2.8294968605041504,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,81.2171630859375,27.210317611694336,30.641672134399414,2.8571624755859375,0.061435699462890625,0.08990859985351562,2.8346664905548096,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,86.1407241821289,8.007978439331055,39.75032424926758,3.9674758911132812,0.08975982666015625,0.0682830810546875,2.8367760181427,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,87.41156768798828,25.01882553100586,39.783775329589844,2.8784942626953125,0.07823944091796875,0.07682418823242188,-0.3336549997329712,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,90.94991302490234,6.452484130859375,39.74286651611328,2.50164794921875,0.03916168212890625,0.04467010498046875,2.8303475379943848,1,Cable
29018.61328125,6669.6201171875,12966.4736328125,-137.00827026367188,59.0455322265625,25.532161712646484,7.61322021484375,13.451766967773438,13.610859870910645,54.87297821044922,0.1723986715078354,2,Electric Pole
29539.119140625,-119735.9609375,19232.5078125,-2.8611066341400146,20.969533920288086,-3.3515353202819824,9.899290084838867,0.37255859375,0.30483055114746094,0.14499950408935547,1.1796385049819946,1,Cable
29539.119140625,-119735.9609375,19232.5078125,-2.8611066341400146,24.530942916870117,-1.6752424240112305,0.03273153305053711,7.805953025817871,2.7975921630859375,24.879066467285156,-2.3733553886413574,3,Wind Turbine
29539.119140625,-119735.9609375,19232.5078125,-2.8611066341400146,34.2631721496582,-4.043379783630371,13.507133483886719,1.26031494140625,0.4662212133407593,4.80230712890625,-0.05325708165764809,3,Wind Turbine
29539.119140625,-119735.9609375,19232.5078125,-2.8611066341400146,47.98897171020508,-4.763025283813477,15.106006622314453,1.2787132263183594,0.3504498600959778,2.576287269592285,3.046297550201416,3,Wind Turbine
30103.630859375,416.7150573730469,16097.982421875,-98.27146911621094,187.00784301757812,0.5612640380859375,28.296955108642578,17.516098022460938,3.8787078857421875,31.11005401611328,2.3403220176696777,3,Wind Turbine
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,175.47665405273438,0.2937889099121094,-20.80789566040039,7.309741973876953,5.4899749755859375,49.65217590332031,1.1777855157852173,0,Antenna
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,31.47595977783203,-10.589534759521484,-13.016396522521973,9.724481582641602,0.044391632080078125,1.036722183227539,-2.83860445022583,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,38.04058837890625,-5.666491508483887,-15.644977569580078,12.500799179077148,0.04446601867675781,1.3466758728027344,-2.8367347717285156,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,41.09153747558594,-7.567257881164551,-17.682846069335938,8.622337341308594,0.03707695007324219,0.8797340393066406,-2.8388240337371826,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,39.882938385009766,-7.941570281982422,-13.965841293334961,4.392253875732422,0.04060173034667969,0.47940731048583984,0.3018907904624939,1,Cable
30565.259765625,13138.8974609375,10857.9775390625,67.65458679199219,46.36359405517578,-5.913726806640625,-14.671196937561035,2.1460533142089844,0.020826339721679688,0.24880409240722656,-2.829601526260376,1,Cable
30587.763671875,62575.28515625,10000.0,-74.4589614868164,117.83220672607422,31.935888290405273,33.904937744140625,5.176783561706543,0.38177490234375,12.451610565185547,-1.30760657787323,3,Wind Turbine
30587.763671875,62575.28515625,10000.0,-74.4589614868164,130.361572265625,-1.5563335418701172,11.673456192016602,64.42859649658203,11.224327087402344,99.58428955078125,-1.3733707666397095,3,Wind Turbine
30587.763671875,62575.28515625,10000.0,-74.4589614868164,136.7550811767578,-36.09867477416992,38.75282287597656,5.9138641357421875,0.35488128662109375,9.022113800048828,1.8354461193084717,3,Wind Turbine
30840.69921875,22037.671875,10000.0,-88.01747131347656,20.77381134033203,-0.08049488067626953,0.342801570892334,5.848138809204102,5.984879493713379,21.110477447509766,0.8086297512054443,0,Antenna
32468.970703125,14125.6298828125,11756.0107421875,62.953826904296875,250.49754333496094,-107.84213256835938,-12.159832954406738,10.745689392089844,4.1688690185546875,9.696531295776367,-1.563930869102478,3,Wind Turbine
32468.970703125,14125.6298828125,11756.0107421875,62.953826904296875,249.95974731445312,-108.52241516113281,-32.515647888183594,2.436798095703125,1.7072296142578125,11.56728744506836,-0.7367270588874817,3,Wind Turbine
32468.970703125,14125.6298828125,11756.0107421875,62.953826904296875,222.33135986328125,-0.5349960327148438,-38.62274169921875,14.180908203125,4.0363006591796875,35.41748046875,-0.9756211638450623,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,225.065673828125,-73.45365905761719,-6.960805416107178,3.935760498046875,3.4187121391296387,17.48040771484375,2.858799457550049,0,Antenna
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,159.6279296875,-22.8173828125,13.31541633605957,5.991981506347656,0.5427703857421875,11.278759002685547,-2.2491583824157715,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,172.1671142578125,-0.1700592041015625,11.912867546081543,31.20616912841797,9.280044555664062,72.94840240478516,0.8907608389854431,3,Wind Turbine
32591.77734375,-107198.0078125,18484.498046875,51.34168243408203,180.8948211669922,3.81585693359375,-1.0046296119689941,6.68951416015625,0.9226531982421875,21.68366241455078,-2.2576303482055664,3,Wind Turbine
33598.44140625,28298.80078125,10000.0,52.99897003173828,134.41986083984375,86.73739624023438,3.5082359313964844,49.78080749511719,12.20062255859375,81.59244537353516,-0.8083845973014832,3,Wind Turbine
37061.7421875,26446.138671875,10000.0,20.078144073486328,162.68775939941406,109.30630493164062,-17.120210647583008,4.87823486328125,4.200366973876953,19.625774383544922,-2.810356855392456,0,Antenna
37061.7421875,26446.138671875,10000.0,20.078144073486328,249.23590087890625,0.08795166015625,0.942962646484375,3.0693359375,3.4263763427734375,21.38156509399414,-1.8684265613555908,0,Antenna
41232.3828125,50543.265625,10000.0,0.23453867435455322,150.37754821777344,-34.353515625,-15.300613403320312,1.7760772705078125,0.6686558723449707,1.4796371459960938,-0.26414620876312256,1,Cable
46116.65625,54123.328125,10000.0,-39.66035079956055,257.14404296875,80.9371566772461,45.32616424560547,11.061500549316406,10.29913330078125,19.81902313232422,-0.8357952833175659,3,Wind Turbine
46116.65625,54123.328125,10000.0,-39.66035079956055,165.14328002929688,152.30311584472656,-4.558635711669922,2.54345703125,0.764495849609375,16.59081268310547,2.8851890563964844,3,Wind Turbine
59377.87890625,32230.1953125,10000.0,68.14109802246094,28.911033630371094,-0.2744588851928711,-0.45711660385131836,9.833582878112793,9.391368865966797,27.71668243408203,1.8667665719985962,0,Antenna
59377.87890625,32230.1953125,10000.0,68.14109802246094,52.45275115966797,-57.378684997558594,9.337348937988281,1.1797294616699219,0.23705673217773438,1.683206558227539,-3.0842652320861816,1,Cable
59377.87890625,32230.1953125,10000.0,68.14109802246094,57.5544548034668,-49.45992660522461,9.268024444580078,1.6390609741210938,0.880345344543457,1.9442214965820312,2.2831594944000244,1,Cable
66375.6875,30601.92578125,10125.0849609375,143.1483917236328,73.2580337524414,0.5163936614990234,-2.8940839767456055,7.091257095336914,3.765300750732422,29.5413875579834,1.1034955978393555,0,Antenna
67943.046875,49109.421875,11088.6767578125,-112.03125,185.2863311767578,5.738883972167969,33.168304443359375,74.503173828125,9.324172973632812,94.35908508300781,2.058824300765991,3,Wind Turbine
67943.046875,49109.421875,11088.6767578125,-112.03125,188.30665588378906,0.002593517303466797,-20.83194351196289,3.3026952743530273,1.5665283203125,7.435327529907227,1.6089307069778442,3,Wind Turbine
67943.046875,49109.421875,11088.6767578125,-112.03125,218.61471557617188,122.16383361816406,37.2457160949707,48.39179229736328,10.18170166015625,73.68790435791016,2.367919445037842,3,Wind Turbine
67943.046875,49109.421875,11088.6767578125,-112.03125,244.83474731445312,104.80941009521484,17.186689376831055,19.144485473632812,0.8480224609375,14.461920738220215,-0.603354811668396,3,Wind Turbine
