ego_x,ego_y,ego_z,ego_yaw,bbox_center_x,bbox_center_y,bbox_center_z,bbox_width,bbox_length,bbox_height,bbox_yaw,class_ID,class_label
1322.765380859375,-104166.2109375,19825.091796875,-88.18096923828125,52.340301513671875,-16.199298858642578,-12.459766387939453,4.668811798095703,4.01506233215332,0.40654850006103516,-0.650507390499115,1,Cable
1322.765380859375,-104166.2109375,19825.091796875,-88.18096923828125,58.77501678466797,-22.38656234741211,-13.08503532409668,2.2782135009765625,2.0622806549072266,0.16099834442138672,-3.1137094497680664,1,Cable
1508.470947265625,-58861.97265625,20742.603515625,11.309544563293457,61.08805847167969,-3.987203598022461,1.0300655364990234,44.791534423828125,11.448715209960938,68.51051330566406,0.35754844546318054,3,Wind Turbine
1508.470947265625,-58861.97265625,20742.603515625,11.309544563293457,103.22001647949219,2.765300750732422,28.128406524658203,14.399147033691406,0.5435247421264648,14.017881393432617,0.1750962734222412,3,Wind Turbine
1508.470947265625,-58861.97265625,20742.603515625,11.309544563293457,45.791778564453125,-8.765340805053711,3.4106850624084473,0.9418525695800781,0.2615833282470703,2.230302572250366,2.8613758087158203,3,Wind Turbine
1508.470947265625,-58861.97265625,20742.603515625,11.309544563293457,59.170196533203125,-6.186709403991699,3.0330965518951416,7.833263397216797,0.73712158203125,14.111392974853516,-2.965542793273926,3,Wind Turbine
1831.1463623046875,-126899.921875,16736.7421875,102.77731323242188,222.68655395507812,11.785663604736328,52.654136657714844,3.725259780883789,3.89080810546875,11.933074951171875,1.7656766176223755,0,Antenna
1831.1463623046875,-126899.921875,16736.7421875,102.77731323242188,96.49286651611328,0.11178398132324219,31.958648681640625,9.14177417755127,4.105552673339844,27.92090606689453,-1.3695619106292725,0,Antenna
1831.1463623046875,-126899.921875,16736.7421875,102.77731323242188,55.642364501953125,-50.89103698730469,0.9232244491577148,18.943431854248047,10.28488540649414,49.81500244140625,2.9764328002929688,0,Antenna
3445.9453125,27667.205078125,10000.0,-123.69320678710938,187.73532104492188,-163.95948791503906,-18.718463897705078,1.4895095825195312,0.7354278564453125,2.335481643676758,0.4393468499183655,1,Cable
12195.09765625,-105768.484375,18592.5078125,175.4918670654297,147.342529296875,1.1296539306640625,28.194412231445312,16.65160369873047,11.691337585449219,48.178123474121094,-2.2766387462615967,0,Antenna
12195.09765625,-105768.484375,18592.5078125,175.4918670654297,122.09982299804688,-38.055946350097656,10.445865631103516,7.173858642578125,5.131622314453125,38.829891204833984,0.29508447647094727,0,Antenna
12875.2587890625,-939.8546142578125,10337.6650390625,103.16495513916016,111.0782241821289,96.5671615600586,35.991722106933594,1.9157257080078125,0.09807586669921875,0.4391021728515625,3.0751023292541504,1,Cable
12875.2587890625,-939.8546142578125,10337.6650390625,103.16495513916016,195.8292999267578,-177.08059692382812,-0.36800602078437805,2.4216232299804688,0.1319427490234375,0.18405526876449585,-1.8467087745666504,1,Cable
12875.2587890625,-939.8546142578125,10337.6650390625,103.16495513916016,116.79695129394531,99.57659149169922,51.70695495605469,2.7817230224609375,0.091522216796875,0.6701545715332031,-0.08720438927412033,1,Cable
12875.2587890625,-939.8546142578125,10337.6650390625,103.16495513916016,122.488037109375,107.36367797851562,24.45868682861328,2.6929473876953125,0.07251739501953125,0.6093692779541016,3.001601457595825,1,Cable
12875.2587890625,-939.8546142578125,10337.6650390625,103.16495513916016,248.5819091796875,88.59172058105469,-6.192885398864746,9.437515258789062,10.404647827148438,59.26893615722656,-1.8374683856964111,2,Electric Pole
12875.2587890625,-939.8546142578125,10337.6650390625,103.16495513916016,209.4559326171875,-158.6258544921875,-14.522184371948242,16.464309692382812,8.060798645019531,57.20003890991211,-0.32581326365470886,2,Electric Pole
12875.2587890625,-939.8546142578125,10337.6650390625,103.16495513916016,219.48455810546875,-160.11636352539062,-0.4084205627441406,3.74725341796875,1.195648193359375,19.284164428710938,-1.9895399808883667,2,Electric Pole
12875.2587890625,-939.8546142578125,10337.6650390625,103.16495513916016,169.26161193847656,19.948673248291016,12.699947357177734,56.14411163330078,13.116134643554688,99.58042907714844,1.8874269723892212,3,Wind Turbine
12875.2587890625,-939.8546142578125,10337.6650390625,103.16495513916016,179.6868896484375,-8.079376220703125,62.291358947753906,28.62761688232422,0.8227691650390625,37.50071334838867,-1.3320896625518799,3,Wind Turbine
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,57.968017578125,9.922515869140625,-18.570817947387695,5.555599212646484,0.03409576416015625,0.6711616516113281,-2.3150038719177246,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,38.60121536254883,-3.5394134521484375,-15.718424797058105,22.74748420715332,0.055755615234375,2.7123355865478516,0.8270830512046814,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,38.24507141113281,-10.125702857971191,-15.364198684692383,21.554597854614258,1.9679756164550781,2.04580020904541,0.8274486660957336,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,39.715904235839844,5.271696090698242,-16.557174682617188,21.32512092590332,0.05576896667480469,2.7339534759521484,-2.314452648162842,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,34.75190353393555,-13.951336860656738,-12.448311805725098,2.0577163696289062,0.6443824768066406,0.2537689208984375,-0.7316797971725464,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,50.24896240234375,9.136796951293945,-17.853559494018555,8.903324127197266,0.048797607421875,1.1005439758300781,0.8270202279090881,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,47.91761016845703,-1.0031108856201172,-16.704906463623047,2.0817298889160156,0.039638519287109375,0.2724933624267578,0.8331406712532043,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,52.17106628417969,3.631053924560547,-17.468231201171875,2.5844039916992188,0.052852630615234375,0.3369598388671875,0.8214141726493835,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,54.73728561401367,14.014884948730469,-18.66458511352539,2.5995140075683594,0.05902099609375,0.3650226593017578,0.8224897384643555,1,Cable
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,240.7139129638672,2.3111343383789062,-9.991281509399414,2.707728385925293,2.07122802734375,6.420605659484863,1.5147029161453247,3,Wind Turbine
15910.7685546875,-79497.1015625,17380.859375,177.41983032226562,252.13131713867188,-0.260009765625,26.059823989868164,14.109092712402344,9.204483032226562,78.52059936523438,1.0531686544418335,3,Wind Turbine
16989.94921875,15096.3447265625,10000.0,-100.50809478759766,234.78089904785156,79.8100357055664,6.44542121887207,12.02886962890625,11.32611083984375,63.872379302978516,1.4896444082260132,2,Electric Pole
20941.267578125,40296.8125,10000.0,43.96531677246094,101.94159698486328,80.96467590332031,3.385931968688965,28.482749938964844,4.7770538330078125,48.80712890625,-1.8626102209091187,3,Wind Turbine
22889.8671875,-114371.34375,18483.431640625,-172.43826293945312,233.7301025390625,0.6212615966796875,40.17436981201172,8.935562133789062,8.597854614257812,69.91047668457031,0.9061384201049805,0,Antenna
22889.8671875,-114371.34375,18483.431640625,-172.43826293945312,235.6591033935547,127.76820373535156,21.152652740478516,9.508148193359375,8.629161834716797,55.617027282714844,-2.417128801345825,0,Antenna
22889.8671875,-114371.34375,18483.431640625,-172.43826293945312,236.74481201171875,135.33486938476562,25.893190383911133,3.92742919921875,2.714263916015625,34.426517486572266,-3.0539841651916504,0,Antenna
25411.71875,-92369.7890625,17466.314453125,102.28594207763672,127.16250610351562,0.3599739074707031,55.18349838256836,1.1819038391113281,0.2835693359375,8.295623779296875,-1.8483771085739136,3,Wind Turbine
25933.4296875,70818.640625,10000.0,-69.09901428222656,210.39398193359375,22.053279876708984,51.02842712402344,12.359565734863281,0.5703582763671875,20.61574935913086,1.9382861852645874,3,Wind Turbine
25933.4296875,70818.640625,10000.0,-69.09901428222656,209.60435485839844,24.2640380859375,29.284191131591797,6.015743255615234,0.44659423828125,9.074243545532227,-1.2243247032165527,3,Wind Turbine
25933.4296875,70818.640625,10000.0,-69.09901428222656,222.21302795410156,0.9437179565429688,12.025033950805664,42.462005615234375,11.104827880859375,102.29673767089844,-1.2935383319854736,3,Wind Turbine
26316.947265625,71395.1953125,10000.0,-78.5892105102539,215.42376708984375,-4.281955718994141,61.14846420288086,5.091350555419922,0.38494873046875,10.467277526855469,-1.3809199333190918,3,Wind Turbine
26316.947265625,71395.1953125,10000.0,-78.5892105102539,215.18751525878906,-3.3797531127929688,50.82991409301758,9.318058013916016,0.4215087890625,9.418739318847656,1.778226375579834,3,Wind Turbine
26316.947265625,71395.1953125,10000.0,-78.5892105102539,224.2865753173828,-38.845848083496094,16.20072364807129,45.55986022949219,11.505279541015625,108.80696105957031,-1.5272893905639648,3,Wind Turbine
26316.947265625,71395.1953125,10000.0,-78.5892105102539,218.12498474121094,-17.845775604248047,64.74415588378906,2.0511245727539062,0.3684234619140625,7.27337646484375,1.8242342472076416,3,Wind Turbine
26316.947265625,71395.1953125,10000.0,-78.5892105102539,226.3995361328125,-58.96550750732422,51.693565368652344,7.876678466796875,0.527557373046875,9.555885314941406,1.7886496782302856,3,Wind Turbine
27493.392578125,47893.59765625,10000.0,-129.1029510498047,76.28988647460938,1.6265449523925781,-22.763505935668945,31.504459381103516,3.7930374145507812,26.386211395263672,-1.8295778036117554,3,Wind Turbine
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,32.5022087097168,1.8928279876708984,-1.5791232585906982,10.54046630859375,2.072274684906006,0.615028977394104,-2.9181880950927734,1,Cable
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,197.83160400390625,5.882148742675781,49.48374938964844,49.659828186035156,9.432968139648438,53.28921890258789,1.6784456968307495,3,Wind Turbine
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,199.70147705078125,29.58116912841797,65.54730224609375,8.299198150634766,0.5116119384765625,20.07683563232422,-1.4776904582977295,3,Wind Turbine
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,200.04763793945312,27.032302856445312,82.05239868164062,7.155701637268066,0.370147705078125,7.394920349121094,1.6720985174179077,3,Wind Turbine
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,203.16317749023438,-1.5741500854492188,86.04737091064453,9.169246673583984,0.4748687744140625,15.214187622070312,-1.4323986768722534,3,Wind Turbine
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,203.6137237548828,-6.529933929443359,79.77980041503906,1.4882049560546875,0.4562530517578125,7.222923278808594,1.7035274505615234,3,Wind Turbine
34376.7265625,-139697.015625,19259.771484375,96.22899627685547,205.0550994873047,-20.11971092224121,66.60298919677734,7.390506744384766,0.642364501953125,27.008182525634766,-1.4451236724853516,3,Wind Turbine
35998.265625,-34152.5078125,13278.8857421875,174.71031188964844,207.78192138671875,42.00160217285156,44.59149169921875,1.4858646392822266,1.157135009765625,2.050151824951172,1.7196028232574463,1,Cable
35998.265625,-34152.5078125,13278.8857421875,174.71031188964844,140.7965850830078,-40.74970626831055,42.24330139160156,27.9478759765625,3.9566993713378906,30.523563385009766,3.0514984130859375,3,Wind Turbine
35998.265625,-34152.5078125,13278.8857421875,174.71031188964844,230.94595336914062,-0.6210708618164062,44.094444274902344,13.129241943359375,3.8380775451660156,26.728654861450195,-2.8597030639648438,3,Wind Turbine
36643.8359375,49277.1953125,10000.0,117.21501922607422,12.999000549316406,-2.0978446006774902,2.3799970149993896,20.857501983642578,0.3574857711791992,16.540117263793945,-1.1045732498168945,3,Wind Turbine
36643.8359375,49277.1953125,10000.0,117.21501922607422,18.193727493286133,-18.074382781982422,-6.231537342071533,1.8105640411376953,0.3143014907836914,4.919034004211426,-0.1757231056690216,3,Wind Turbine
37926.5859375,6339.6416015625,14738.8896484375,56.030311584472656,141.88540649414062,-13.503551483154297,11.037994384765625,56.55565643310547,14.967864990234375,128.3928985595703,-2.525038242340088,3,Wind Turbine
37926.5859375,6339.6416015625,14738.8896484375,56.030311584472656,194.7326202392578,7.9943695068359375,14.214552879333496,35.75923156738281,1.2613182067871094,22.317869186401367,-2.776740074157715,3,Wind Turbine
41039.27734375,61827.73828125,11324.5859375,-120.39889526367188,132.9200439453125,-5.161090850830078,5.256044387817383,77.77719116210938,11.841323852539062,114.89363098144531,-2.1807093620300293,3,Wind Turbine
41039.27734375,61827.73828125,11324.5859375,-120.39889526367188,124.61204528808594,-14.212974548339844,-14.010313034057617,5.266548156738281,0.1789398193359375,4.1739301681518555,-2.102647304534912,3,Wind Turbine
41039.27734375,61827.73828125,11324.5859375,-120.39889526367188,133.05441284179688,13.861328125,-54.71624755859375,1.328857421875,0.8001556396484375,2.228351593017578,0.5817924737930298,3,Wind Turbine
41039.27734375,61827.73828125,11324.5859375,-120.39889526367188,149.49986267089844,28.326622009277344,2.158524990081787,8.523490905761719,0.36988067626953125,20.729007720947266,1.0345442295074463,3,Wind Turbine
41039.27734375,61827.73828125,11324.5859375,-120.39889526367188,151.476318359375,31.64168930053711,30.382719039916992,4.5850372314453125,0.347686767578125,8.84823226928711,-2.126110076904297,3,Wind Turbine
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,146.66525268554688,124.77186584472656,10.446374893188477,3.5933685302734375,0.13886260986328125,0.35274791717529297,1.0541964769363403,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,151.65106201171875,132.18006896972656,29.49907684326172,12.760589599609375,0.3905181884765625,1.3830089569091797,-2.099825382232666,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,154.17642211914062,137.6237335205078,11.767154693603516,10.04888916015625,0.2903327941894531,1.3135547637939453,1.0366764068603516,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,152.45497131347656,134.1486358642578,20.45618438720703,2.5268707275390625,0.187591552734375,0.5120677947998047,1.046608567237854,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,154.4663543701172,137.52061462402344,20.941377639770508,3.7375640869140625,0.313140869140625,0.5236930847167969,-2.0959701538085938,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,165.0772705078125,145.4103546142578,38.852996826171875,3.115234375,0.18097305297851562,0.7276229858398438,1.0162365436553955,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,182.32858276367188,160.57362365722656,42.66830062866211,2.177032470703125,0.1941375732421875,0.45401763916015625,1.0477300882339478,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,72.96117401123047,-50.76194381713867,5.2381391525268555,26.355724334716797,0.34975433349609375,5.176012992858887,-1.7201344966888428,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,73.2603530883789,-50.56816482543945,14.415718078613281,26.591096878051758,0.37520599365234375,5.150856971740723,-1.720863938331604,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,73.5127944946289,-50.28009033203125,23.603683471679688,24.0591983795166,0.36611175537109375,4.678577423095703,-1.7208921909332275,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,78.68558502197266,-51.211021423339844,28.395925521850586,31.88686752319336,0.25934600830078125,5.651752471923828,-1.7225967645645142,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,90.84569549560547,5.6844482421875,15.685583114624023,74.05772399902344,0.3856658935546875,2.7170143127441406,-1.947198510169983,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,89.93549346923828,2.851329803466797,24.829662322998047,67.94921875,0.37530517578125,2.8004608154296875,1.1938837766647339,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,89.16726684570312,2.1919822692871094,6.501936912536621,63.233680725097656,0.3386688232421875,2.7112340927124023,1.1944068670272827,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,87.4830322265625,-18.488086700439453,30.403291702270508,30.890485763549805,0.24671173095703125,1.9390525817871094,-1.946652889251709,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,83.56556701660156,-66.97158813476562,25.862091064453125,11.654682159423828,0.2492218017578125,2.0620670318603516,1.42041015625,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,89.85408782958984,-59.46638488769531,4.325707912445068,41.027565002441406,0.8256454467773438,7.582301139831543,1.416698932647705,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,89.80217742919922,-57.98831558227539,13.81818675994873,40.85988998413086,1.0310516357421875,7.796335220336914,1.4114218950271606,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,89.78937530517578,-58.42624282836914,22.785751342773438,37.71630859375,0.9895858764648438,7.131105422973633,-1.7105388641357422,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,94.42607879638672,-20.345489501953125,30.436885833740234,31.487863540649414,0.2465972900390625,1.8885955810546875,-1.9458305835723877,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,94.35733032226562,-1.04644775390625,29.37360382080078,5.173620223999023,0.2293548583984375,0.2858734130859375,1.1935027837753296,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,102.8171615600586,-11.148979187011719,24.853355407714844,47.575927734375,0.7112274169921875,2.7472286224365234,-1.9510010480880737,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,100.63370513916016,-16.915508270263672,15.931321144104004,34.10200500488281,0.3448333740234375,2.3531436920166016,-1.9474921226501465,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,101.14247131347656,-16.281234741210938,6.731310844421387,32.25215148925781,0.35152435302734375,2.178647518157959,1.1938145160675049,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,100.45359802246094,14.373908996582031,29.016633987426758,25.318458557128906,0.25106048583984375,0.5290298461914062,-1.946075201034546,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,101.99439239501953,-1.101531982421875,29.30040740966797,4.534889221191406,0.191986083984375,0.34820556640625,1.2017322778701782,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,102.78646850585938,36.83477783203125,5.98814582824707,7.7647857666015625,0.17943572998046875,0.6459541320800781,1.197938084602356,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,103.06208801269531,35.9181022644043,24.193159103393555,3.0120849609375,0.3490447998046875,0.35260772705078125,-1.971753716468811,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,106.45208740234375,10.07193374633789,28.971481323242188,16.389949798583984,0.2542266845703125,0.4780426025390625,-1.9471454620361328,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,107.46576690673828,47.21733856201172,25.00387954711914,18.96686553955078,0.35160064697265625,1.6209392547607422,-1.9496002197265625,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,108.41461944580078,50.22822189331055,16.1037654876709,19.246429443359375,0.316192626953125,1.7676973342895508,-1.9469521045684814,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,108.3382568359375,2.683856964111328,14.709403038024902,7.421855926513672,0.24291229248046875,0.39227294921875,1.1915160417556763,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,108.00794219970703,33.62253952026367,29.32381820678711,7.7296295166015625,0.16286468505859375,0.5269184112548828,-1.9480334520339966,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,107.3504638671875,48.32952117919922,6.761082649230957,3.0401535034179688,0.136962890625,0.30248022079467773,-1.9332960844039917,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,108.65350341796875,2.726734161376953,5.596571445465088,6.993400573730469,0.27288818359375,0.47452640533447266,-1.942873239517212,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.16812133789062,58.005889892578125,7.704479694366455,4.999382019042969,0.19516754150390625,0.5262746810913086,1.1969761848449707,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.74852752685547,23.58316421508789,29.014236450195312,6.172332763671875,0.2125396728515625,0.30081939697265625,1.184877872467041,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,111.87519073486328,10.890449523925781,5.29813289642334,6.114734649658203,0.27764892578125,0.30703306198120117,-1.9447566270828247,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,114.48522186279297,64.96708679199219,26.597253799438477,17.39527130126953,0.3373870849609375,1.749298095703125,-1.9479589462280273,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,112.02862548828125,11.847774505615234,14.494019508361816,5.957183837890625,0.33447265625,0.3565521240234375,-1.9505623579025269,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,115.39302825927734,20.911624908447266,23.906238555908203,20.435264587402344,0.3667449951171875,0.9484615325927734,-1.9459497928619385,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,112.74132537841797,61.4251594543457,17.093494415283203,2.736602783203125,0.1970367431640625,0.3982696533203125,1.2832533121109009,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,115.3869400024414,20.45433807373047,14.556501388549805,10.2899169921875,0.26262664794921875,0.48577880859375,-1.9548248052597046,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,115.43511199951172,67.91436767578125,17.732921600341797,6.828826904296875,0.35324859619140625,0.6292705535888672,-1.9468798637390137,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,114.65106201171875,31.005962371826172,29.381994247436523,2.8729934692382812,0.06388092041015625,0.2502174377441406,1.182110071182251,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,115.36543273925781,68.65097045898438,8.684408187866211,5.7147979736328125,0.2315673828125,0.5761308670043945,1.1942344903945923,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,116.12881469726562,34.66656494140625,29.596195220947266,4.42926025390625,0.225494384765625,0.3107585906982422,1.2210118770599365,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,116.12566375732422,21.74687957763672,5.471637725830078,4.786762237548828,0.14643096923828125,0.3691258430480957,1.1949570178985596,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,119.9771728515625,31.956558227539062,15.12321949005127,5.427803039550781,0.36125946044921875,0.3942070007324219,-1.941734790802002,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,120.28789520263672,32.265357971191406,6.065871238708496,2.978118896484375,0.2889251708984375,0.4916400909423828,1.2429404258728027,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,121.4327163696289,36.25819778442383,24.71866226196289,6.770294189453125,0.257354736328125,0.7887744903564453,-1.9520105123519897,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,122.09309387207031,37.45466232299805,15.692414283752441,5.261558532714844,0.1861114501953125,0.5024070739746094,1.2010307312011719,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,124.14291381835938,42.67680358886719,16.1137752532959,3.1949234008789062,0.18338775634765625,0.36954212188720703,-1.9549497365951538,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,127.53081512451172,51.907188415527344,26.04985809326172,6.360237121582031,0.35222625732421875,0.7526454925537109,1.2308193445205688,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,126.83415985107422,89.72093200683594,27.704360961914062,2.6635894775390625,0.22843551635742188,0.30716896057128906,-2.103517532348633,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,128.12815856933594,52.744266510009766,17.007389068603516,4.088127136230469,0.15911865234375,0.3541259765625,-1.9516277313232422,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,128.35659790039062,92.3343505859375,27.75912857055664,2.274749755859375,0.3337059020996094,0.31865501403808594,-2.10786509513855,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,129.31341552734375,94.54805755615234,18.588417053222656,2.4937896728515625,0.14153671264648438,0.2719860076904297,1.0209839344024658,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,130.12071228027344,57.0454216003418,8.420966148376465,2.3577117919921875,0.1847381591796875,0.29190826416015625,-1.891628384590149,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,130.31875610351562,58.058441162109375,17.542804718017578,2.7188873291015625,0.27707672119140625,0.5091419219970703,-1.9271862506866455,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,131.3127899169922,98.3670883178711,9.491864204406738,4.31536865234375,0.26975250244140625,0.2999114990234375,-2.065295696258545,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,132.86572265625,64.93914794921875,27.46022605895996,3.2420883178710938,0.25041961669921875,0.6191329956054688,-1.9983400106430054,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,135.5755615234375,104.7402572631836,27.905839920043945,2.3063507080078125,0.33118438720703125,0.26905059814453125,1.1059027910232544,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,137.33709716796875,107.831787109375,28.065685272216797,3.9389190673828125,0.1741180419921875,0.3601207733154297,-2.090109348297119,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,139.39129638671875,76.77225494384766,18.50762939453125,2.5157623291015625,0.22088623046875,0.35147666931152344,-2.087454319000244,1,Cable
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,191.56065368652344,172.61285400390625,13.228342056274414,9.009109497070312,8.595338821411133,56.4025993347168,-2.375354528427124,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,84.79358673095703,-34.500064849853516,-0.45939159393310547,13.385078430175781,19.120010375976562,64.66543579101562,1.3399502038955688,2,Electric Pole
47133.86328125,-131965.828125,15841.4140625,-37.27349853515625,128.01065063476562,74.46764373779297,1.0307903289794922,19.571063995361328,10.71551513671875,64.50325012207031,-0.5848014950752258,2,Electric Pole
54432.57421875,33510.0078125,10000.0,-96.59611511230469,113.98458862304688,-30.512672424316406,-21.27716064453125,6.082733154296875,6.3159332275390625,30.306961059570312,-1.1377151012420654,0,Antenna
54432.57421875,33510.0078125,10000.0,-96.59611511230469,182.39207458496094,-0.9379386901855469,-16.292667388916016,8.464370727539062,5.031909942626953,37.37141418457031,0.20718908309936523,3,Wind Turbine
60340.4296875,-506.4360656738281,10851.5703125,170.99105834960938,183.20054626464844,1.3455047607421875,38.333091735839844,24.302993774414062,11.368011474609375,88.48977661132812,-0.38207364082336426,3,Wind Turbine
60340.4296875,-506.4360656738281,10851.5703125,170.99105834960938,200.07188415527344,-7.443164825439453,74.69290161132812,13.622451782226562,0.7387123107910156,4.029472351074219,2.8925909996032715,3,Wind Turbine
60340.4296875,-506.4360656738281,10851.5703125,170.99105834960938,217.01058959960938,-11.652076721191406,76.37722778320312,18.6939697265625,0.555908203125,3.8054428100585938,-0.2406478375196457,3,Wind Turbine
63350.71484375,51614.51953125,11564.1552734375,-175.4397430419922,168.2160186767578,-145.824462890625,33.607112884521484,6.751502990722656,0.380950927734375,3.6629161834716797,1.416464924812317,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,172.51564025878906,-24.065229415893555,30.088603973388672,39.443138122558594,0.806915283203125,10.368356704711914,1.3440332412719727,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,78.47711181640625,19.60238265991211,27.816848754882812,25.50281524658203,0.9794158935546875,14.589447021484375,0.8745548129081726,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,180.5703887939453,9.543643951416016,63.71063995361328,10.99837875366211,0.733734130859375,34.78815841674805,1.3172335624694824,3,Wind Turbine
66575.625,31562.583984375,10302.9208984375,179.93795776367188,182.71624755859375,18.38991928100586,18.342769622802734,27.793807983398438,0.8280029296875,31.674888610839844,1.3221759796142578,3,Wind Turbine
